,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
20836,116,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
20837,116,Magnitude,Continuity,1,45.833333333333336,37.628865979381445
20838,116,Peak,Service,1,47.12246656417847,37.628865979381445
20839,116,Peak,Spatial,1,5.927835051546393,37.628865979381445
20840,116,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
20841,116,Time to Recovery,Service,1,21.875,37.628865979381445
20842,116,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
20843,116,Time to Recovery,Spatial,1,21.875,37.628865979381445
20844,116,Magnitude,Service,0,90.21433144807816,61.34020618556701
20845,116,Magnitude,Spatial,0,2.0618556701030966,61.34020618556701
20846,116,Magnitude,Continuity,0,19.791666666666664,61.34020618556701
20847,116,Peak,Service,0,45.67445516586304,61.34020618556701
20848,116,Peak,Spatial,0,3.8659793814432963,61.34020618556701
20849,116,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
20850,116,Time to Recovery,Service,0,0.0,61.34020618556701
20851,116,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
20852,116,Time to Recovery,Spatial,0,0.0,61.34020618556701
20853,116,Magnitude,Service,1,92.22541600465775,61.34020618556701
20854,116,Magnitude,Spatial,1,2.8350515463917536,61.34020618556701
20855,116,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
20856,116,Peak,Service,1,45.8457350730896,61.34020618556701
20857,116,Peak,Spatial,1,4.639175257731953,61.34020618556701
20858,116,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
20859,116,Time to Recovery,Service,1,15.625,61.34020618556701
20860,116,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
20861,116,Time to Recovery,Spatial,1,15.625,61.34020618556701
20862,116,Magnitude,Service,0,85.13577580451965,100.0
20863,116,Magnitude,Spatial,0,1.0309278350515427,100.0
20864,116,Magnitude,Continuity,0,17.708333333333336,100.0
20865,116,Peak,Service,0,44.745343923568726,100.0
20866,116,Peak,Spatial,0,1.546391752577314,100.0
20867,116,Time to Peak,Service,0,1.0416666666666665,100.0
20868,116,Time to Recovery,Service,0,0.0,100.0
20869,116,Time to Peak,Spatial,0,1.0416666666666665,100.0
20870,116,Time to Recovery,Spatial,0,0.0,100.0
20871,116,Magnitude,Service,1,90.30009880661964,100.0
20872,116,Magnitude,Spatial,1,1.8041237113402109,100.0
20873,116,Magnitude,Continuity,1,21.875,100.0
20874,116,Peak,Service,1,44.745343923568726,100.0
20875,116,Peak,Spatial,1,1.8041237113402109,100.0
20876,116,Time to Peak,Service,1,1.0416666666666665,100.0
20877,116,Time to Recovery,Service,1,0.0,100.0
20878,116,Time to Peak,Spatial,1,1.0416666666666665,100.0
20879,116,Time to Recovery,Spatial,1,0.0,100.0
20880,117,Magnitude,Service,0,99.46041591465473,1.0309278350515463
20881,117,Magnitude,Spatial,0,86.34020618556701,1.0309278350515463
20882,117,Magnitude,Continuity,0,80.20833333333334,1.0309278350515463
20883,117,Peak,Service,0,93.57865229249,1.0309278350515463
20884,117,Peak,Spatial,0,88.65979381443299,1.0309278350515463
20885,117,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
20886,117,Time to Recovery,Service,0,77.08333333333334,1.0309278350515463
20887,117,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
20888,117,Time to Recovery,Spatial,0,77.08333333333334,1.0309278350515463
20889,117,Magnitude,Service,1,99.63072338141501,1.0309278350515463
20890,117,Magnitude,Spatial,1,86.5979381443299,1.0309278350515463
20891,117,Magnitude,Continuity,1,82.29166666666666,1.0309278350515463
20892,117,Peak,Service,1,94.00900937616825,1.0309278350515463
20893,117,Peak,Spatial,1,89.17525773195875,1.0309278350515463
20894,117,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
20895,117,Time to Recovery,Service,1,78.125,1.0309278350515463
20896,117,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
20897,117,Time to Recovery,Spatial,1,78.125,1.0309278350515463
20898,117,Magnitude,Service,0,99.31181357242167,1.8041237113402062
20899,117,Magnitude,Spatial,0,26.28865979381443,1.8041237113402062
20900,117,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
20901,117,Peak,Service,0,75.8151262998581,1.8041237113402062
20902,117,Peak,Spatial,0,61.5979381443299,1.8041237113402062
20903,117,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
20904,117,Time to Recovery,Service,0,87.5,1.8041237113402062
20905,117,Time to Peak,Spatial,0,2.083333333333333,1.8041237113402062
20906,117,Time to Recovery,Spatial,0,87.5,1.8041237113402062
20907,117,Magnitude,Service,1,99.6596155455336,1.8041237113402062
20908,117,Magnitude,Spatial,1,60.56701030927836,1.8041237113402062
20909,117,Magnitude,Continuity,1,90.625,1.8041237113402062
20910,117,Peak,Service,1,90.96086099743843,1.8041237113402062
20911,117,Peak,Spatial,1,79.38144329896907,1.8041237113402062
20912,117,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
20913,117,Time to Recovery,Service,1,87.5,1.8041237113402062
20914,117,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
20915,117,Time to Recovery,Spatial,1,87.5,1.8041237113402062
20916,117,Magnitude,Service,0,99.05843371525407,3.0927835051546393
20917,117,Magnitude,Spatial,0,40.20618556701031,3.0927835051546393
20918,117,Magnitude,Continuity,0,79.16666666666666,3.0927835051546393
20919,117,Peak,Service,0,86.60022169351578,3.0927835051546393
20920,117,Peak,Spatial,0,78.09278350515464,3.0927835051546393
20921,117,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
20922,117,Time to Recovery,Service,0,77.08333333333334,3.0927835051546393
20923,117,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
20924,117,Time to Recovery,Spatial,0,77.08333333333334,3.0927835051546393
20925,117,Magnitude,Service,1,99.41768874414265,3.0927835051546393
20926,117,Magnitude,Spatial,1,66.49484536082475,3.0927835051546393
20927,117,Magnitude,Continuity,1,80.20833333333334,3.0927835051546393
20928,117,Peak,Service,1,92.26925820112228,3.0927835051546393
20929,117,Peak,Spatial,1,88.91752577319588,3.0927835051546393
20930,117,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
20931,117,Time to Recovery,Service,1,78.125,3.0927835051546393
20932,117,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
20933,117,Time to Recovery,Spatial,1,78.125,3.0927835051546393
20934,117,Magnitude,Service,0,98.49833976477385,5.154639175257732
20935,117,Magnitude,Spatial,0,45.61855670103093,5.154639175257732
20936,117,Magnitude,Continuity,0,72.91666666666667,5.154639175257732
20937,117,Peak,Service,0,78.52029353380203,5.154639175257732
20938,117,Peak,Spatial,0,66.23711340206185,5.154639175257732
20939,117,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
20940,117,Time to Recovery,Service,0,65.625,5.154639175257732
20941,117,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
20942,117,Time to Recovery,Spatial,0,65.625,5.154639175257732
20943,117,Magnitude,Service,1,99.3251000996679,5.154639175257732
20944,117,Magnitude,Spatial,1,51.03092783505154,5.154639175257732
20945,117,Magnitude,Continuity,1,90.625,5.154639175257732
20946,117,Peak,Service,1,78.83864790201187,5.154639175257732
20947,117,Peak,Spatial,1,66.49484536082475,5.154639175257732
20948,117,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
20949,117,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
20950,117,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
20951,117,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
20952,117,Magnitude,Service,0,98.35858792066574,8.762886597938145
20953,117,Magnitude,Spatial,0,27.577319587628867,8.762886597938145
20954,117,Magnitude,Continuity,0,79.16666666666666,8.762886597938145
20955,117,Peak,Service,0,65.78812301158905,8.762886597938145
20956,117,Peak,Spatial,0,39.69072164948454,8.762886597938145
20957,117,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
20958,117,Time to Recovery,Service,0,75.0,8.762886597938145
20959,117,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
20960,117,Time to Recovery,Spatial,0,75.0,8.762886597938145
20961,117,Magnitude,Service,1,99.03909480199218,8.762886597938145
20962,117,Magnitude,Spatial,1,28.865979381443296,8.762886597938145
20963,117,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
20964,117,Peak,Service,1,66.10592007637024,8.762886597938145
20965,117,Peak,Spatial,1,40.4639175257732,8.762886597938145
20966,117,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
20967,117,Time to Recovery,Service,1,87.5,8.762886597938145
20968,117,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
20969,117,Time to Recovery,Spatial,1,87.5,8.762886597938145
20970,117,Magnitude,Service,0,96.0202269256115,14.175257731958762
20971,117,Magnitude,Spatial,0,4.123711340206182,14.175257731958762
20972,117,Magnitude,Continuity,0,61.45833333333333,14.175257731958762
20973,117,Peak,Service,0,52.0341157913208,14.175257731958762
20974,117,Peak,Spatial,0,13.4020618556701,14.175257731958762
20975,117,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
20976,117,Time to Recovery,Service,0,40.625,14.175257731958762
20977,117,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
20978,117,Time to Recovery,Spatial,0,40.625,14.175257731958762
20979,117,Magnitude,Service,1,98.07349555194378,14.175257731958762
20980,117,Magnitude,Spatial,1,19.845360824742265,14.175257731958762
20981,117,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
20982,117,Peak,Service,1,59.741249680519104,14.175257731958762
20983,117,Peak,Spatial,1,26.030927835051543,14.175257731958762
20984,117,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
20985,117,Time to Recovery,Service,1,75.0,14.175257731958762
20986,117,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
20987,117,Time to Recovery,Spatial,1,75.0,14.175257731958762
20988,117,Magnitude,Service,0,93.57335418462753,23.195876288659793
20989,117,Magnitude,Spatial,0,8.247422680412376,23.195876288659793
20990,117,Magnitude,Continuity,0,41.666666666666664,23.195876288659793
20991,117,Peak,Service,0,52.51840054988861,23.195876288659793
20992,117,Peak,Spatial,0,14.690721649484539,23.195876288659793
20993,117,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
20994,117,Time to Recovery,Service,0,21.875,23.195876288659793
20995,117,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
20996,117,Time to Recovery,Spatial,0,21.875,23.195876288659793
20997,117,Magnitude,Service,1,95.82570120692253,23.195876288659793
20998,117,Magnitude,Spatial,1,10.051546391752575,23.195876288659793
20999,117,Magnitude,Continuity,1,65.625,23.195876288659793
21000,117,Peak,Service,1,53.029367327690125,23.195876288659793
21001,117,Peak,Spatial,1,15.721649484536082,23.195876288659793
21002,117,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
21003,117,Time to Recovery,Service,1,52.08333333333333,23.195876288659793
21004,117,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
21005,117,Time to Recovery,Spatial,1,52.08333333333333,23.195876288659793
21006,117,Magnitude,Service,0,91.2624217569828,37.628865979381445
21007,117,Magnitude,Spatial,0,2.8350515463917536,37.628865979381445
21008,117,Magnitude,Continuity,0,26.041666666666664,37.628865979381445
21009,117,Peak,Service,0,46.09318971633911,37.628865979381445
21010,117,Peak,Spatial,0,5.4123711340206215,37.628865979381445
21011,117,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
21012,117,Time to Recovery,Service,0,0.0,37.628865979381445
21013,117,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
21014,117,Time to Recovery,Spatial,0,0.0,37.628865979381445
21015,117,Magnitude,Service,1,93.68197321891785,37.628865979381445
21016,117,Magnitude,Spatial,1,3.350515463917525,37.628865979381445
21017,117,Magnitude,Continuity,1,44.791666666666664,37.628865979381445
21018,117,Peak,Service,1,46.99580669403076,37.628865979381445
21019,117,Peak,Spatial,1,6.958762886597936,37.628865979381445
21020,117,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
21021,117,Time to Recovery,Service,1,21.875,37.628865979381445
21022,117,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
21023,117,Time to Recovery,Spatial,1,21.875,37.628865979381445
21024,117,Magnitude,Service,0,90.10416567325592,61.34020618556701
21025,117,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
21026,117,Magnitude,Continuity,0,19.791666666666664,61.34020618556701
21027,117,Peak,Service,0,45.66307067871094,61.34020618556701
21028,117,Peak,Spatial,0,3.350515463917525,61.34020618556701
21029,117,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
21030,117,Time to Recovery,Service,0,0.0,61.34020618556701
21031,117,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
21032,117,Time to Recovery,Spatial,0,0.0,61.34020618556701
21033,117,Magnitude,Service,1,92.19572991132736,61.34020618556701
21034,117,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
21035,117,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
21036,117,Peak,Service,1,45.66307067871094,61.34020618556701
21037,117,Peak,Spatial,1,3.6082474226804107,61.34020618556701
21038,117,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
21039,117,Time to Recovery,Service,1,15.625,61.34020618556701
21040,117,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
21041,117,Time to Recovery,Spatial,1,15.625,61.34020618556701
21042,117,Magnitude,Service,0,85.13577580451965,100.0
21043,117,Magnitude,Spatial,0,1.0309278350515427,100.0
21044,117,Magnitude,Continuity,0,17.708333333333336,100.0
21045,117,Peak,Service,0,44.745343923568726,100.0
21046,117,Peak,Spatial,0,1.546391752577314,100.0
21047,117,Time to Peak,Service,0,1.0416666666666665,100.0
21048,117,Time to Recovery,Service,0,0.0,100.0
21049,117,Time to Peak,Spatial,0,1.0416666666666665,100.0
21050,117,Time to Recovery,Spatial,0,0.0,100.0
21051,117,Magnitude,Service,1,90.30009880661964,100.0
21052,117,Magnitude,Spatial,1,1.8041237113402109,100.0
21053,117,Magnitude,Continuity,1,21.875,100.0
21054,117,Peak,Service,1,44.745343923568726,100.0
21055,117,Peak,Spatial,1,1.8041237113402109,100.0
21056,117,Time to Peak,Service,1,1.0416666666666665,100.0
21057,117,Time to Recovery,Service,1,0.0,100.0
21058,117,Time to Peak,Spatial,1,1.0416666666666665,100.0
21059,117,Time to Recovery,Spatial,1,0.0,100.0
21060,118,Magnitude,Service,0,99.88574507879093,1.0309278350515463
21061,118,Magnitude,Spatial,0,91.23711340206185,1.0309278350515463
21062,118,Magnitude,Continuity,0,92.70833333333334,1.0309278350515463
21063,118,Peak,Service,0,96.3677816092968,1.0309278350515463
21064,118,Peak,Spatial,0,94.58762886597938,1.0309278350515463
21065,118,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
21066,118,Time to Recovery,Service,0,91.66666666666666,1.0309278350515463
21067,118,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
21068,118,Time to Recovery,Spatial,0,91.66666666666666,1.0309278350515463
21069,118,Magnitude,Service,1,99.89534129854292,1.0309278350515463
21070,118,Magnitude,Spatial,1,91.23711340206185,1.0309278350515463
21071,118,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
21072,118,Peak,Service,1,96.3677816092968,1.0309278350515463
21073,118,Peak,Spatial,1,94.58762886597938,1.0309278350515463
21074,118,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
21075,118,Time to Recovery,Service,1,93.75,1.0309278350515463
21076,118,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
21077,118,Time to Recovery,Spatial,1,93.75,1.0309278350515463
21078,118,Magnitude,Service,0,99.83663772,1.8041237113402062
21079,118,Magnitude,Spatial,0,90.20618556701031,1.8041237113402062
21080,118,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
21081,118,Peak,Service,0,94.66913901269436,1.8041237113402062
21082,118,Peak,Spatial,0,92.5257731958763,1.8041237113402062
21083,118,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
21084,118,Time to Recovery,Service,0,90.625,1.8041237113402062
21085,118,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
21086,118,Time to Recovery,Spatial,0,90.625,1.8041237113402062
21087,118,Magnitude,Service,1,99.84202708583325,1.8041237113402062
21088,118,Magnitude,Spatial,1,90.72164948453609,1.8041237113402062
21089,118,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
21090,118,Peak,Service,1,94.66913901269436,1.8041237113402062
21091,118,Peak,Spatial,1,92.5257731958763,1.8041237113402062
21092,118,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
21093,118,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
21094,118,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
21095,118,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
21096,118,Magnitude,Service,0,99.22919673845172,3.0927835051546393
21097,118,Magnitude,Spatial,0,57.73195876288659,3.0927835051546393
21098,118,Magnitude,Continuity,0,80.20833333333334,3.0927835051546393
21099,118,Peak,Service,0,85.21359115839005,3.0927835051546393
21100,118,Peak,Spatial,0,76.03092783505154,3.0927835051546393
21101,118,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
21102,118,Time to Recovery,Service,0,78.125,3.0927835051546393
21103,118,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
21104,118,Time to Recovery,Spatial,0,78.125,3.0927835051546393
