,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
17626,98,Peak,Spatial,0,3.350515463917525,100.0
17627,98,Time to Peak,Service,0,1.0416666666666665,100.0
17628,98,Time to Recovery,Service,0,2.083333333333337,100.0
17629,98,Time to Peak,Spatial,0,1.0416666666666665,100.0
17630,98,Time to Recovery,Spatial,0,0.0,100.0
17631,98,Magnitude,Service,1,91.07728451490402,100.0
17632,98,Magnitude,Spatial,1,3.6082474226804107,100.0
17633,98,Magnitude,Continuity,1,0.0,100.0
17634,98,Peak,Service,1,44.745343923568726,100.0
17635,98,Peak,Spatial,1,3.6082474226804107,100.0
17636,98,Time to Peak,Service,1,1.0416666666666665,100.0
17637,98,Time to Recovery,Service,1,2.083333333333337,100.0
17638,98,Time to Peak,Spatial,1,1.0416666666666665,100.0
17639,98,Time to Recovery,Spatial,1,0.0,100.0
17640,99,Magnitude,Service,0,99.7165244538337,1.0309278350515463
17641,99,Magnitude,Spatial,0,65.72164948453609,1.0309278350515463
17642,99,Magnitude,Continuity,0,90.625,1.0309278350515463
17643,99,Peak,Service,0,92.52595156431198,1.0309278350515463
17644,99,Peak,Spatial,0,82.73195876288659,1.0309278350515463
17645,99,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
17646,99,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
17647,99,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
17648,99,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
17649,99,Magnitude,Service,1,99.92654143716209,1.0309278350515463
17650,99,Magnitude,Spatial,1,90.97938144329896,1.0309278350515463
17651,99,Magnitude,Continuity,1,93.75,1.0309278350515463
17652,99,Peak,Service,1,95.87397538125515,1.0309278350515463
17653,99,Peak,Spatial,1,93.81443298969072,1.0309278350515463
17654,99,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
17655,99,Time to Recovery,Service,1,92.70833333333334,1.0309278350515463
17656,99,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
17657,99,Time to Recovery,Spatial,1,92.70833333333334,1.0309278350515463
17658,99,Magnitude,Service,0,99.48371155187488,1.8041237113402062
17659,99,Magnitude,Spatial,0,48.71134020618557,1.8041237113402062
17660,99,Magnitude,Continuity,0,90.625,1.8041237113402062
17661,99,Peak,Service,0,80.88900446891785,1.8041237113402062
17662,99,Peak,Spatial,0,69.3298969072165,1.8041237113402062
17663,99,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
17664,99,Time to Recovery,Service,0,87.5,1.8041237113402062
17665,99,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
17666,99,Time to Recovery,Spatial,0,87.5,1.8041237113402062
17667,99,Magnitude,Service,1,99.70474308356643,1.8041237113402062
17668,99,Magnitude,Spatial,1,74.22680412371135,1.8041237113402062
17669,99,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
17670,99,Peak,Service,1,91.77607223391533,1.8041237113402062
17671,99,Peak,Spatial,1,87.62886597938144,1.8041237113402062
17672,99,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
17673,99,Time to Recovery,Service,1,90.625,1.8041237113402062
17674,99,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
17675,99,Time to Recovery,Spatial,1,90.625,1.8041237113402062
17676,99,Magnitude,Service,0,98.14893864095211,3.0927835051546393
17677,99,Magnitude,Spatial,0,24.742268041237114,3.0927835051546393
17678,99,Magnitude,Continuity,0,78.125,3.0927835051546393
17679,99,Peak,Service,0,76.60158723592758,3.0927835051546393
17680,99,Peak,Spatial,0,57.47422680412371,3.0927835051546393
17681,99,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
17682,99,Time to Recovery,Service,0,73.95833333333333,3.0927835051546393
17683,99,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
17684,99,Time to Recovery,Spatial,0,73.95833333333333,3.0927835051546393
17685,99,Magnitude,Service,1,99.47995850816369,3.0927835051546393
17686,99,Magnitude,Spatial,1,57.73195876288659,3.0927835051546393
17687,99,Magnitude,Continuity,1,90.625,3.0927835051546393
17688,99,Peak,Service,1,82.12930560112,3.0927835051546393
17689,99,Peak,Spatial,1,66.49484536082475,3.0927835051546393
17690,99,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
17691,99,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
17692,99,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
17693,99,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
17694,99,Magnitude,Service,0,98.52249966934323,5.154639175257732
17695,99,Magnitude,Spatial,0,30.154639175257735,5.154639175257732
17696,99,Magnitude,Continuity,0,75.0,5.154639175257732
17697,99,Peak,Service,0,66.3331538438797,5.154639175257732
17698,99,Peak,Spatial,0,42.78350515463918,5.154639175257732
17699,99,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
17700,99,Time to Recovery,Service,0,65.625,5.154639175257732
17701,99,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
17702,99,Time to Recovery,Spatial,0,65.625,5.154639175257732
17703,99,Magnitude,Service,1,99.09164924174547,5.154639175257732
17704,99,Magnitude,Spatial,1,34.02061855670103,5.154639175257732
17705,99,Magnitude,Continuity,1,90.625,5.154639175257732
17706,99,Peak,Service,1,67.16901063919067,5.154639175257732
17707,99,Peak,Spatial,1,46.391752577319586,5.154639175257732
17708,99,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
17709,99,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
17710,99,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
17711,99,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
17712,99,Magnitude,Service,0,95.78659348189831,8.762886597938145
17713,99,Magnitude,Spatial,0,5.670103092783507,8.762886597938145
17714,99,Magnitude,Continuity,0,57.29166666666667,8.762886597938145
17715,99,Peak,Service,0,62.0268851518631,8.762886597938145
17716,99,Peak,Spatial,0,34.27835051546392,8.762886597938145
17717,99,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
17718,99,Time to Recovery,Service,0,37.5,8.762886597938145
17719,99,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
17720,99,Time to Recovery,Spatial,0,37.5,8.762886597938145
17721,99,Magnitude,Service,1,98.16936701536179,8.762886597938145
17722,99,Magnitude,Spatial,1,7.474226804123707,8.762886597938145
17723,99,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
17724,99,Peak,Service,1,62.70703971385956,8.762886597938145
17725,99,Peak,Spatial,1,35.567010309278345,8.762886597938145
17726,99,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
17727,99,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
17728,99,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
17729,99,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
17730,99,Magnitude,Service,0,94.90263536572456,14.175257731958762
17731,99,Magnitude,Spatial,0,5.4123711340206215,14.175257731958762
17732,99,Magnitude,Continuity,0,0.0,14.175257731958762
17733,99,Peak,Service,0,54.35445010662079,14.175257731958762
17734,99,Peak,Spatial,0,22.164948453608247,14.175257731958762
17735,99,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
17736,99,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
17737,99,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
17738,99,Time to Recovery,Spatial,0,0.0,14.175257731958762
17739,99,Magnitude,Service,1,97.3706116899848,14.175257731958762
17740,99,Magnitude,Spatial,1,7.474226804123707,14.175257731958762
17741,99,Magnitude,Continuity,1,0.0,14.175257731958762
17742,99,Peak,Service,1,56.25021457672119,14.175257731958762
17743,99,Peak,Spatial,1,25.257731958762886,14.175257731958762
17744,99,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
17745,99,Time to Recovery,Service,1,78.125,14.175257731958762
17746,99,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
17747,99,Time to Recovery,Spatial,1,0.0,14.175257731958762
17748,99,Magnitude,Service,0,92.71432682871819,23.195876288659793
17749,99,Magnitude,Spatial,0,7.98969072164949,23.195876288659793
17750,99,Magnitude,Continuity,0,39.583333333333336,23.195876288659793
17751,99,Peak,Service,0,49.42294359207153,23.195876288659793
17752,99,Peak,Spatial,0,15.20618556701031,23.195876288659793
17753,99,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
17754,99,Time to Recovery,Service,0,22.916666666666664,23.195876288659793
17755,99,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
17756,99,Time to Recovery,Spatial,0,22.916666666666664,23.195876288659793
17757,99,Magnitude,Service,1,94.60213109850883,23.195876288659793
17758,99,Magnitude,Spatial,1,9.020618556701033,23.195876288659793
17759,99,Magnitude,Continuity,1,55.20833333333333,23.195876288659793
17760,99,Peak,Service,1,50.085607171058655,23.195876288659793
17761,99,Peak,Spatial,1,16.237113402061855,23.195876288659793
17762,99,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
17763,99,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
17764,99,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
17765,99,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
17766,99,Magnitude,Service,0,91.6042260825634,37.628865979381445
17767,99,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
17768,99,Magnitude,Continuity,0,0.0,37.628865979381445
17769,99,Peak,Service,0,46.31056189537048,37.628865979381445
17770,99,Peak,Spatial,0,8.505154639175261,37.628865979381445
17771,99,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
17772,99,Time to Recovery,Service,0,14.583333333333337,37.628865979381445
17773,99,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
17774,99,Time to Recovery,Spatial,0,0.0,37.628865979381445
17775,99,Magnitude,Service,1,93.88357773423195,37.628865979381445
17776,99,Magnitude,Spatial,1,7.216494845360821,37.628865979381445
17777,99,Magnitude,Continuity,1,0.0,37.628865979381445
17778,99,Peak,Service,1,47.806501388549805,37.628865979381445
17779,99,Peak,Spatial,1,11.340206185567014,37.628865979381445
17780,99,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
17781,99,Time to Recovery,Service,1,23.958333333333336,37.628865979381445
17782,99,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
17783,99,Time to Recovery,Spatial,1,0.0,37.628865979381445
17784,99,Magnitude,Service,0,90.23562222719193,61.34020618556701
17785,99,Magnitude,Spatial,0,4.123711340206182,61.34020618556701
17786,99,Magnitude,Continuity,0,20.833333333333336,61.34020618556701
17787,99,Peak,Service,0,45.16987204551697,61.34020618556701
17788,99,Peak,Spatial,0,5.670103092783507,61.34020618556701
17789,99,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
17790,99,Time to Recovery,Service,0,2.083333333333337,61.34020618556701
17791,99,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
17792,99,Time to Recovery,Spatial,0,2.083333333333337,61.34020618556701
17793,99,Magnitude,Service,1,91.8958455324173,61.34020618556701
17794,99,Magnitude,Spatial,1,4.639175257731953,61.34020618556701
17795,99,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
17796,99,Peak,Service,1,45.16987204551697,61.34020618556701
17797,99,Peak,Spatial,1,6.185567010309279,61.34020618556701
17798,99,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
17799,99,Time to Recovery,Service,1,20.833333333333336,61.34020618556701
17800,99,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
17801,99,Time to Recovery,Spatial,1,20.833333333333336,61.34020618556701
17802,99,Magnitude,Service,0,87.41684854030609,100.0
17803,99,Magnitude,Spatial,0,3.350515463917525,100.0
17804,99,Magnitude,Continuity,0,0.0,100.0
17805,99,Peak,Service,0,44.745343923568726,100.0
17806,99,Peak,Spatial,0,3.350515463917525,100.0
17807,99,Time to Peak,Service,0,1.0416666666666665,100.0
17808,99,Time to Recovery,Service,0,2.083333333333337,100.0
17809,99,Time to Peak,Spatial,0,1.0416666666666665,100.0
17810,99,Time to Recovery,Spatial,0,0.0,100.0
17811,99,Magnitude,Service,1,91.07728451490402,100.0
17812,99,Magnitude,Spatial,1,3.6082474226804107,100.0
17813,99,Magnitude,Continuity,1,0.0,100.0
17814,99,Peak,Service,1,44.745343923568726,100.0
17815,99,Peak,Spatial,1,3.6082474226804107,100.0
17816,99,Time to Peak,Service,1,1.0416666666666665,100.0
17817,99,Time to Recovery,Service,1,2.083333333333337,100.0
17818,99,Time to Peak,Spatial,1,1.0416666666666665,100.0
17819,99,Time to Recovery,Spatial,1,0.0,100.0
17820,100,Magnitude,Service,0,99.73259440157562,1.0309278350515463
17821,100,Magnitude,Spatial,0,81.18556701030928,1.0309278350515463
17822,100,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
17823,100,Peak,Service,0,90.36448299884796,1.0309278350515463
17824,100,Peak,Spatial,0,85.56701030927836,1.0309278350515463
17825,100,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
17826,100,Time to Recovery,Service,0,90.625,1.0309278350515463
17827,100,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
17828,100,Time to Recovery,Spatial,0,90.625,1.0309278350515463
17829,100,Magnitude,Service,1,99.84086733311415,1.0309278350515463
17830,100,Magnitude,Spatial,1,82.4742268041237,1.0309278350515463
17831,100,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
17832,100,Peak,Service,1,90.58604165911674,1.0309278350515463
17833,100,Peak,Spatial,1,86.08247422680412,1.0309278350515463
17834,100,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
17835,100,Time to Recovery,Service,1,93.75,1.0309278350515463
17836,100,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
17837,100,Time to Recovery,Spatial,1,93.75,1.0309278350515463
17838,100,Magnitude,Service,0,99.14454100653529,1.8041237113402062
17839,100,Magnitude,Spatial,0,54.12371134020619,1.8041237113402062
17840,100,Magnitude,Continuity,0,80.20833333333334,1.8041237113402062
17841,100,Peak,Service,0,83.24976563453674,1.8041237113402062
17842,100,Peak,Spatial,0,69.3298969072165,1.8041237113402062
17843,100,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
17844,100,Time to Recovery,Service,0,78.125,1.8041237113402062
17845,100,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
17846,100,Time to Recovery,Spatial,0,78.125,1.8041237113402062
17847,100,Magnitude,Service,1,99.452452827245,1.8041237113402062
17848,100,Magnitude,Spatial,1,58.50515463917525,1.8041237113402062
17849,100,Magnitude,Continuity,1,90.625,1.8041237113402062
17850,100,Peak,Service,1,84.54119265079498,1.8041237113402062
17851,100,Peak,Spatial,1,70.36082474226804,1.8041237113402062
17852,100,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
17853,100,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
17854,100,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
17855,100,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
17856,100,Magnitude,Service,0,98.75643840059638,3.0927835051546393
17857,100,Magnitude,Spatial,0,50.25773195876289,3.0927835051546393
17858,100,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
17859,100,Peak,Service,0,78.861965239048,3.0927835051546393
17860,100,Peak,Spatial,0,62.628865979381445,3.0927835051546393
17861,100,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
17862,100,Time to Recovery,Service,0,87.5,3.0927835051546393
17863,100,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
17864,100,Time to Recovery,Spatial,0,87.5,3.0927835051546393
17865,100,Magnitude,Service,1,99.4932615198195,3.0927835051546393
17866,100,Magnitude,Spatial,1,55.154639175257735,3.0927835051546393
17867,100,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
17868,100,Peak,Service,1,79.03402000665665,3.0927835051546393
17869,100,Peak,Spatial,1,66.75257731958763,3.0927835051546393
17870,100,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
17871,100,Time to Recovery,Service,1,90.625,3.0927835051546393
17872,100,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
17873,100,Time to Recovery,Spatial,1,90.625,3.0927835051546393
17874,100,Magnitude,Service,0,97.06925489008427,5.154639175257732
17875,100,Magnitude,Spatial,0,7.474226804123707,5.154639175257732
17876,100,Magnitude,Continuity,0,78.125,5.154639175257732
17877,100,Peak,Service,0,71.61681652069092,5.154639175257732
17878,100,Peak,Spatial,0,49.48453608247423,5.154639175257732
17879,100,Time to Peak,Service,0,10.416666666666668,5.154639175257732
17880,100,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
17881,100,Time to Peak,Spatial,0,3.125,5.154639175257732
17882,100,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
17883,100,Magnitude,Service,1,99.3521018885076,5.154639175257732
17884,100,Magnitude,Spatial,1,41.23711340206185,5.154639175257732
17885,100,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
17886,100,Peak,Service,1,80.24858236312866,5.154639175257732
17887,100,Peak,Spatial,1,63.91752577319587,5.154639175257732
17888,100,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
17889,100,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
17890,100,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
17891,100,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
17892,100,Magnitude,Service,0,96.96637801826,8.762886597938145
17893,100,Magnitude,Spatial,0,5.154639175257736,8.762886597938145
17894,100,Magnitude,Continuity,0,73.95833333333333,8.762886597938145
17895,100,Peak,Service,0,54.92289066314697,8.762886597938145
17896,100,Peak,Spatial,0,21.90721649484536,8.762886597938145
17897,100,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
17898,100,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
17899,100,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
17900,100,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
