,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
31278,174,Peak,Service,1,49.355220794677734,37.628865979381445
31279,174,Peak,Spatial,1,8.762886597938147,37.628865979381445
31280,174,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
31281,174,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
31282,174,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
31283,174,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
31284,174,Magnitude,Service,0,90.39094373583794,61.34020618556701
31285,174,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
31286,174,Magnitude,Continuity,0,29.166666666666664,61.34020618556701
31287,174,Peak,Service,0,45.383769273757935,61.34020618556701
31288,174,Peak,Spatial,0,2.577319587628868,61.34020618556701
31289,174,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
31290,174,Time to Recovery,Service,0,0.0,61.34020618556701
31291,174,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
31292,174,Time to Recovery,Spatial,0,0.0,61.34020618556701
31293,174,Magnitude,Service,1,92.30727329850197,61.34020618556701
31294,174,Magnitude,Spatial,1,2.0618556701030966,61.34020618556701
31295,174,Magnitude,Continuity,1,39.583333333333336,61.34020618556701
31296,174,Peak,Service,1,45.383769273757935,61.34020618556701
31297,174,Peak,Spatial,1,3.350515463917525,61.34020618556701
31298,174,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
31299,174,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
31300,174,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
31301,174,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
31302,174,Magnitude,Service,0,85.54125875234604,100.0
31303,174,Magnitude,Spatial,0,0.773195876288657,100.0
31304,174,Magnitude,Continuity,0,22.916666666666664,100.0
31305,174,Peak,Service,0,44.745343923568726,100.0
31306,174,Peak,Spatial,0,1.2886597938144284,100.0
31307,174,Time to Peak,Service,0,1.0416666666666665,100.0
31308,174,Time to Recovery,Service,0,0.0,100.0
31309,174,Time to Peak,Spatial,0,1.0416666666666665,100.0
31310,174,Time to Recovery,Spatial,0,0.0,100.0
31311,174,Magnitude,Service,1,90.75624272227287,100.0
31312,174,Magnitude,Spatial,1,1.546391752577314,100.0
31313,174,Magnitude,Continuity,1,30.208333333333336,100.0
31314,174,Peak,Service,1,44.745343923568726,100.0
31315,174,Peak,Spatial,1,1.546391752577314,100.0
31316,174,Time to Peak,Service,1,1.0416666666666665,100.0
31317,174,Time to Recovery,Service,1,0.0,100.0
31318,174,Time to Peak,Spatial,1,1.0416666666666665,100.0
31319,174,Time to Recovery,Spatial,1,0.0,100.0
31320,175,Magnitude,Service,0,99.8103772290051,1.0309278350515463
31321,175,Magnitude,Spatial,0,67.78350515463917,1.0309278350515463
31322,175,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
31323,175,Peak,Service,0,96.07488662004471,1.0309278350515463
31324,175,Peak,Spatial,0,91.23711340206185,1.0309278350515463
31325,175,Time to Peak,Service,0,3.125,1.0309278350515463
31326,175,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
31327,175,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
31328,175,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
31329,175,Magnitude,Service,1,99.91570232668892,1.0309278350515463
31330,175,Magnitude,Spatial,1,87.37113402061856,1.0309278350515463
31331,175,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
31332,175,Peak,Service,1,98.30251466482878,1.0309278350515463
31333,175,Peak,Spatial,1,95.36082474226804,1.0309278350515463
31334,175,Time to Peak,Service,1,3.125,1.0309278350515463
31335,175,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
31336,175,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
31337,175,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
31338,175,Magnitude,Service,0,99.25155355595052,1.8041237113402062
31339,175,Magnitude,Spatial,0,34.27835051546392,1.8041237113402062
31340,175,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
31341,175,Peak,Service,0,84.74393486976624,1.8041237113402062
31342,175,Peak,Spatial,0,68.55670103092784,1.8041237113402062
31343,175,Time to Peak,Service,0,3.125,1.8041237113402062
31344,175,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
31345,175,Time to Peak,Spatial,0,3.125,1.8041237113402062
31346,175,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
31347,175,Magnitude,Service,1,99.69508058857173,1.8041237113402062
31348,175,Magnitude,Spatial,1,68.81443298969072,1.8041237113402062
31349,175,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
31350,175,Peak,Service,1,92.24618822336197,1.8041237113402062
31351,175,Peak,Spatial,1,85.56701030927836,1.8041237113402062
31352,175,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
31353,175,Time to Recovery,Service,1,88.54166666666666,1.8041237113402062
31354,175,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
31355,175,Time to Recovery,Spatial,1,88.54166666666666,1.8041237113402062
31356,175,Magnitude,Service,0,99.34461992233992,3.0927835051546393
31357,175,Magnitude,Spatial,0,48.71134020618557,3.0927835051546393
31358,175,Magnitude,Continuity,0,90.625,3.0927835051546393
31359,175,Peak,Service,0,76.05367302894592,3.0927835051546393
31360,175,Peak,Spatial,0,58.76288659793815,3.0927835051546393
31361,175,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
31362,175,Time to Recovery,Service,0,89.58333333333334,3.0927835051546393
31363,175,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
31364,175,Time to Recovery,Spatial,0,89.58333333333334,3.0927835051546393
31365,175,Magnitude,Service,1,99.39026040956378,3.0927835051546393
31366,175,Magnitude,Spatial,1,49.48453608247423,3.0927835051546393
31367,175,Magnitude,Continuity,1,90.625,3.0927835051546393
31368,175,Peak,Service,1,76.74912214279175,3.0927835051546393
31369,175,Peak,Spatial,1,60.051546391752574,3.0927835051546393
31370,175,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
31371,175,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
31372,175,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
31373,175,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
31374,175,Magnitude,Service,0,97.63998221606016,5.154639175257732
31375,175,Magnitude,Spatial,0,3.350515463917525,5.154639175257732
31376,175,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
31377,175,Peak,Service,0,58.91335606575012,5.154639175257732
31378,175,Peak,Spatial,0,26.80412371134021,5.154639175257732
31379,175,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
31380,175,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
31381,175,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
31382,175,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
31383,175,Magnitude,Service,1,98.68437945842743,5.154639175257732
31384,175,Magnitude,Spatial,1,26.80412371134021,5.154639175257732
31385,175,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
31386,175,Peak,Service,1,67.49309003353119,5.154639175257732
31387,175,Peak,Spatial,1,45.876288659793815,5.154639175257732
31388,175,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
31389,175,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
31390,175,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
31391,175,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
31392,175,Magnitude,Service,0,96.3800024241209,8.762886597938145
31393,175,Magnitude,Spatial,0,22.938144329896904,8.762886597938145
31394,175,Magnitude,Continuity,0,67.70833333333333,8.762886597938145
31395,175,Peak,Service,0,66.83785617351532,8.762886597938145
31396,175,Peak,Spatial,0,38.4020618556701,8.762886597938145
31397,175,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
31398,175,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
31399,175,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
31400,175,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
31401,175,Magnitude,Service,1,97.92699012905359,8.762886597938145
31402,175,Magnitude,Spatial,1,22.938144329896904,8.762886597938145
31403,175,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
31404,175,Peak,Service,1,67.85756051540375,8.762886597938145
31405,175,Peak,Spatial,1,38.91752577319587,8.762886597938145
31406,175,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
31407,175,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
31408,175,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
31409,175,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
31410,175,Magnitude,Service,0,94.89870145916939,14.175257731958762
31411,175,Magnitude,Spatial,0,2.8350515463917536,14.175257731958762
31412,175,Magnitude,Continuity,0,64.58333333333333,14.175257731958762
31413,175,Peak,Service,0,53.26602756977081,14.175257731958762
31414,175,Peak,Spatial,0,16.752577319587626,14.175257731958762
31415,175,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
31416,175,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
31417,175,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
31418,175,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
31419,175,Magnitude,Service,1,96.75676040351391,14.175257731958762
31420,175,Magnitude,Spatial,1,3.8659793814432963,14.175257731958762
31421,175,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
31422,175,Peak,Service,1,54.48020696640015,14.175257731958762
31423,175,Peak,Spatial,1,18.814432989690722,14.175257731958762
31424,175,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
31425,175,Time to Recovery,Service,1,76.04166666666666,14.175257731958762
31426,175,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
31427,175,Time to Recovery,Spatial,1,76.04166666666666,14.175257731958762
31428,175,Magnitude,Service,0,92.41629764437675,23.195876288659793
31429,175,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
31430,175,Magnitude,Continuity,0,46.875,23.195876288659793
31431,175,Peak,Service,0,48.72310161590576,23.195876288659793
31432,175,Peak,Spatial,0,9.278350515463918,23.195876288659793
31433,175,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
31434,175,Time to Recovery,Service,0,16.666666666666664,23.195876288659793
31435,175,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
31436,175,Time to Recovery,Spatial,0,16.666666666666664,23.195876288659793
31437,175,Magnitude,Service,1,94.987091422081,23.195876288659793
31438,175,Magnitude,Spatial,1,1.8041237113402109,23.195876288659793
31439,175,Magnitude,Continuity,1,68.75,23.195876288659793
31440,175,Peak,Service,1,50.280436873435974,23.195876288659793
31441,175,Peak,Spatial,1,11.5979381443299,23.195876288659793
31442,175,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
31443,175,Time to Recovery,Service,1,65.625,23.195876288659793
31444,175,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
31445,175,Time to Recovery,Spatial,1,65.625,23.195876288659793
31446,175,Magnitude,Service,0,91.96138307452202,37.628865979381445
31447,175,Magnitude,Spatial,0,1.8041237113402109,37.628865979381445
31448,175,Magnitude,Continuity,0,37.5,37.628865979381445
31449,175,Peak,Service,0,46.03646397590637,37.628865979381445
31450,175,Peak,Spatial,0,4.123711340206182,37.628865979381445
31451,175,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
31452,175,Time to Recovery,Service,0,14.583333333333337,37.628865979381445
31453,175,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
31454,175,Time to Recovery,Spatial,0,14.583333333333337,37.628865979381445
31455,175,Magnitude,Service,1,94.33688782155514,37.628865979381445
31456,175,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
31457,175,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
31458,175,Peak,Service,1,46.03646397590637,37.628865979381445
31459,175,Peak,Spatial,1,4.123711340206182,37.628865979381445
31460,175,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
31461,175,Time to Recovery,Service,1,16.666666666666664,37.628865979381445
31462,175,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
31463,175,Time to Recovery,Spatial,1,16.666666666666664,37.628865979381445
31464,175,Magnitude,Service,0,90.0111012160778,61.34020618556701
31465,175,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
31466,175,Magnitude,Continuity,0,29.166666666666664,61.34020618556701
31467,175,Peak,Service,0,45.6504225730896,61.34020618556701
31468,175,Peak,Spatial,0,3.6082474226804107,61.34020618556701
31469,175,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
31470,175,Time to Recovery,Service,0,0.0,61.34020618556701
31471,175,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
31472,175,Time to Recovery,Spatial,0,0.0,61.34020618556701
31473,175,Magnitude,Service,1,92.90127232670784,61.34020618556701
31474,175,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
31475,175,Magnitude,Continuity,1,39.583333333333336,61.34020618556701
31476,175,Peak,Service,1,45.93685269355774,61.34020618556701
31477,175,Peak,Spatial,1,4.381443298969067,61.34020618556701
31478,175,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
31479,175,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
31480,175,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
31481,175,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
31482,175,Magnitude,Service,0,85.54125875234604,100.0
31483,175,Magnitude,Spatial,0,0.773195876288657,100.0
31484,175,Magnitude,Continuity,0,22.916666666666664,100.0
31485,175,Peak,Service,0,44.745343923568726,100.0
31486,175,Peak,Spatial,0,1.2886597938144284,100.0
31487,175,Time to Peak,Service,0,1.0416666666666665,100.0
31488,175,Time to Recovery,Service,0,0.0,100.0
31489,175,Time to Peak,Spatial,0,1.0416666666666665,100.0
31490,175,Time to Recovery,Spatial,0,0.0,100.0
31491,175,Magnitude,Service,1,90.75624272227287,100.0
31492,175,Magnitude,Spatial,1,1.546391752577314,100.0
31493,175,Magnitude,Continuity,1,30.208333333333336,100.0
31494,175,Peak,Service,1,44.745343923568726,100.0
31495,175,Peak,Spatial,1,1.546391752577314,100.0
31496,175,Time to Peak,Service,1,1.0416666666666665,100.0
31497,175,Time to Recovery,Service,1,0.0,100.0
31498,175,Time to Peak,Spatial,1,1.0416666666666665,100.0
31499,175,Time to Recovery,Spatial,1,0.0,100.0
31500,176,Magnitude,Service,0,99.76631766185164,1.0309278350515463
31501,176,Magnitude,Spatial,0,75.51546391752578,1.0309278350515463
31502,176,Magnitude,Continuity,0,90.625,1.0309278350515463
31503,176,Peak,Service,0,92.39040687680244,1.0309278350515463
31504,176,Peak,Spatial,0,88.91752577319588,1.0309278350515463
31505,176,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
31506,176,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
31507,176,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
31508,176,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
31509,176,Magnitude,Service,1,99.79194472543895,1.0309278350515463
31510,176,Magnitude,Spatial,1,75.51546391752578,1.0309278350515463
31511,176,Magnitude,Continuity,1,90.625,1.0309278350515463
31512,176,Peak,Service,1,92.68045499920845,1.0309278350515463
31513,176,Peak,Spatial,1,89.69072164948454,1.0309278350515463
31514,176,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
31515,176,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
31516,176,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
31517,176,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
31518,176,Magnitude,Service,0,98.9954499527812,1.8041237113402062
31519,176,Magnitude,Spatial,0,60.051546391752574,1.8041237113402062
31520,176,Magnitude,Continuity,0,82.29166666666666,1.8041237113402062
31521,176,Peak,Service,0,84.52544063329697,1.8041237113402062
31522,176,Peak,Spatial,0,67.01030927835052,1.8041237113402062
31523,176,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
31524,176,Time to Recovery,Service,0,76.04166666666666,1.8041237113402062
31525,176,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
31526,176,Time to Recovery,Spatial,0,76.04166666666666,1.8041237113402062
31527,176,Magnitude,Service,1,99.51366386376321,1.8041237113402062
31528,176,Magnitude,Spatial,1,60.051546391752574,1.8041237113402062
31529,176,Magnitude,Continuity,1,90.625,1.8041237113402062
31530,176,Peak,Service,1,84.91453975439072,1.8041237113402062
31531,176,Peak,Spatial,1,67.5257731958763,1.8041237113402062
31532,176,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
31533,176,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
31534,176,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
31535,176,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
31536,176,Magnitude,Service,0,99.2583024315536,3.0927835051546393
31537,176,Magnitude,Spatial,0,32.47422680412371,3.0927835051546393
31538,176,Magnitude,Continuity,0,90.625,3.0927835051546393
31539,176,Peak,Service,0,79.87313270568848,3.0927835051546393
