,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
32630,182,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
32631,182,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
32632,182,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
32633,182,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
32634,182,Magnitude,Service,0,97.56257366389036,5.154639175257732
32635,182,Magnitude,Spatial,0,8.505154639175261,5.154639175257732
32636,182,Magnitude,Continuity,0,56.25,5.154639175257732
32637,182,Peak,Service,0,68.26374232769012,5.154639175257732
32638,182,Peak,Spatial,0,42.26804123711341,5.154639175257732
32639,182,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
32640,182,Time to Recovery,Service,0,36.458333333333336,5.154639175257732
32641,182,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
32642,182,Time to Recovery,Spatial,0,36.458333333333336,5.154639175257732
32643,182,Magnitude,Service,1,98.46091363579035,5.154639175257732
32644,182,Magnitude,Spatial,1,39.432989690721655,5.154639175257732
32645,182,Magnitude,Continuity,1,75.0,5.154639175257732
32646,182,Peak,Service,1,74.8314917087555,5.154639175257732
32647,182,Peak,Spatial,1,52.319587628865975,5.154639175257732
32648,182,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
32649,182,Time to Recovery,Service,1,65.625,5.154639175257732
32650,182,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
32651,182,Time to Recovery,Spatial,1,65.625,5.154639175257732
32652,182,Magnitude,Service,0,98.07266313582659,8.762886597938145
32653,182,Magnitude,Spatial,0,5.154639175257736,8.762886597938145
32654,182,Magnitude,Continuity,0,80.20833333333334,8.762886597938145
32655,182,Peak,Service,0,58.6756557226181,8.762886597938145
32656,182,Peak,Spatial,0,25.773195876288657,8.762886597938145
32657,182,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
32658,182,Time to Recovery,Service,0,75.0,8.762886597938145
32659,182,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
32660,182,Time to Recovery,Spatial,0,75.0,8.762886597938145
32661,182,Magnitude,Service,1,99.0546241402626,8.762886597938145
32662,182,Magnitude,Spatial,1,23.453608247422686,8.762886597938145
32663,182,Magnitude,Continuity,1,87.5,8.762886597938145
32664,182,Peak,Service,1,63.60333263874054,8.762886597938145
32665,182,Peak,Spatial,1,33.24742268041238,8.762886597938145
32666,182,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
32667,182,Time to Recovery,Service,1,86.45833333333334,8.762886597938145
32668,182,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
32669,182,Time to Recovery,Spatial,1,86.45833333333334,8.762886597938145
32670,182,Magnitude,Service,0,94.58438642323017,14.175257731958762
32671,182,Magnitude,Spatial,0,1.546391752577314,14.175257731958762
32672,182,Magnitude,Continuity,0,58.33333333333333,14.175257731958762
32673,182,Peak,Service,0,54.7001451253891,14.175257731958762
32674,182,Peak,Spatial,0,18.556701030927837,14.175257731958762
32675,182,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
32676,182,Time to Recovery,Service,0,50.0,14.175257731958762
32677,182,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
32678,182,Time to Recovery,Spatial,0,50.0,14.175257731958762
32679,182,Magnitude,Service,1,96.83453179895878,14.175257731958762
32680,182,Magnitude,Spatial,1,2.577319587628868,14.175257731958762
32681,182,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
32682,182,Peak,Service,1,56.36386573314667,14.175257731958762
32683,182,Peak,Spatial,1,21.90721649484536,14.175257731958762
32684,182,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
32685,182,Time to Recovery,Service,1,75.0,14.175257731958762
32686,182,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
32687,182,Time to Recovery,Spatial,1,75.0,14.175257731958762
32688,182,Magnitude,Service,0,92.75442883372307,23.195876288659793
32689,182,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
32690,182,Magnitude,Continuity,0,38.541666666666664,23.195876288659793
32691,182,Peak,Service,0,48.618268966674805,23.195876288659793
32692,182,Peak,Spatial,0,9.536082474226804,23.195876288659793
32693,182,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
32694,182,Time to Recovery,Service,0,15.625,23.195876288659793
32695,182,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
32696,182,Time to Recovery,Spatial,0,15.625,23.195876288659793
32697,182,Magnitude,Service,1,94.57594119012356,23.195876288659793
32698,182,Magnitude,Spatial,1,2.0618556701030966,23.195876288659793
32699,182,Magnitude,Continuity,1,58.33333333333333,23.195876288659793
32700,182,Peak,Service,1,49.043697118759155,23.195876288659793
32701,182,Peak,Spatial,1,10.567010309278347,23.195876288659793
32702,182,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
32703,182,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
32704,182,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
32705,182,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
32706,182,Magnitude,Service,0,91.82854145765305,37.628865979381445
32707,182,Magnitude,Spatial,0,2.0618556701030966,37.628865979381445
32708,182,Magnitude,Continuity,0,25.0,37.628865979381445
32709,182,Peak,Service,0,45.94431519508362,37.628865979381445
32710,182,Peak,Spatial,0,4.89690721649485,37.628865979381445
32711,182,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
32712,182,Time to Recovery,Service,0,6.25,37.628865979381445
32713,182,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
32714,182,Time to Recovery,Spatial,0,6.25,37.628865979381445
32715,182,Magnitude,Service,1,94.07117664813995,37.628865979381445
32716,182,Magnitude,Spatial,1,2.577319587628868,37.628865979381445
32717,182,Magnitude,Continuity,1,51.04166666666667,37.628865979381445
32718,182,Peak,Service,1,48.52051138877869,37.628865979381445
32719,182,Peak,Spatial,1,8.762886597938147,37.628865979381445
32720,182,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
32721,182,Time to Recovery,Service,1,36.458333333333336,37.628865979381445
32722,182,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
32723,182,Time to Recovery,Spatial,1,36.458333333333336,37.628865979381445
32724,182,Magnitude,Service,0,90.17337188124657,61.34020618556701
32725,182,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
32726,182,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
32727,182,Peak,Service,0,45.06540894508362,61.34020618556701
32728,182,Peak,Spatial,0,2.3195876288659822,61.34020618556701
32729,182,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
32730,182,Time to Recovery,Service,0,0.0,61.34020618556701
32731,182,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
32732,182,Time to Recovery,Spatial,0,0.0,61.34020618556701
32733,182,Magnitude,Service,1,91.8226771056652,61.34020618556701
32734,182,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
32735,182,Magnitude,Continuity,1,27.083333333333336,61.34020618556701
32736,182,Peak,Service,1,45.06540894508362,61.34020618556701
32737,182,Peak,Spatial,1,3.350515463917525,61.34020618556701
32738,182,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
32739,182,Time to Recovery,Service,1,6.25,61.34020618556701
32740,182,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
32741,182,Time to Recovery,Spatial,1,6.25,61.34020618556701
32742,182,Magnitude,Service,0,86.56708300113678,100.0
32743,182,Magnitude,Spatial,0,0.773195876288657,100.0
32744,182,Magnitude,Continuity,0,13.541666666666663,100.0
32745,182,Peak,Service,0,44.745343923568726,100.0
32746,182,Peak,Spatial,0,1.2886597938144284,100.0
32747,182,Time to Peak,Service,0,1.0416666666666665,100.0
32748,182,Time to Recovery,Service,0,0.0,100.0
32749,182,Time to Peak,Spatial,0,1.0416666666666665,100.0
32750,182,Time to Recovery,Spatial,0,0.0,100.0
32751,182,Magnitude,Service,1,90.75040966272354,100.0
32752,182,Magnitude,Spatial,1,1.546391752577314,100.0
32753,182,Magnitude,Continuity,1,19.791666666666664,100.0
32754,182,Peak,Service,1,44.745343923568726,100.0
32755,182,Peak,Spatial,1,1.546391752577314,100.0
32756,182,Time to Peak,Service,1,1.0416666666666665,100.0
32757,182,Time to Recovery,Service,1,0.0,100.0
32758,182,Time to Peak,Spatial,1,1.0416666666666665,100.0
32759,182,Time to Recovery,Spatial,1,0.0,100.0
32760,183,Magnitude,Service,0,99.47144370526075,1.0309278350515463
32761,183,Magnitude,Spatial,0,46.134020618556704,1.0309278350515463
32762,183,Magnitude,Continuity,0,93.75,1.0309278350515463
32763,183,Peak,Service,0,78.77351939678192,1.0309278350515463
32764,183,Peak,Spatial,0,65.97938144329896,1.0309278350515463
32765,183,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
32766,183,Time to Recovery,Service,0,92.70833333333334,1.0309278350515463
32767,183,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
32768,183,Time to Recovery,Spatial,0,92.70833333333334,1.0309278350515463
32769,183,Magnitude,Service,1,99.77803321089596,1.0309278350515463
32770,183,Magnitude,Spatial,1,72.16494845360825,1.0309278350515463
32771,183,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
32772,183,Peak,Service,1,87.78281137347221,1.0309278350515463
32773,183,Peak,Spatial,1,78.8659793814433,1.0309278350515463
32774,183,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
32775,183,Time to Recovery,Service,1,93.75,1.0309278350515463
32776,183,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
32777,183,Time to Recovery,Spatial,1,93.75,1.0309278350515463
32778,183,Magnitude,Service,0,99.64571066666394,1.8041237113402062
32779,183,Magnitude,Spatial,0,55.154639175257735,1.8041237113402062
32780,183,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
32781,183,Peak,Service,0,90.11775031685829,1.8041237113402062
32782,183,Peak,Spatial,0,76.28865979381443,1.8041237113402062
32783,183,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
32784,183,Time to Recovery,Service,0,86.45833333333334,1.8041237113402062
32785,183,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
32786,183,Time to Recovery,Spatial,0,86.45833333333334,1.8041237113402062
32787,183,Magnitude,Service,1,99.72188579849899,1.8041237113402062
32788,183,Magnitude,Spatial,1,61.34020618556701,1.8041237113402062
32789,183,Magnitude,Continuity,1,90.625,1.8041237113402062
32790,183,Peak,Service,1,91.06708690524101,1.8041237113402062
32791,183,Peak,Spatial,1,78.09278350515464,1.8041237113402062
32792,183,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
32793,183,Time to Recovery,Service,1,86.45833333333334,1.8041237113402062
32794,183,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
32795,183,Time to Recovery,Spatial,1,86.45833333333334,1.8041237113402062
32796,183,Magnitude,Service,0,99.27136269398034,3.0927835051546393
32797,183,Magnitude,Spatial,0,38.144329896907216,3.0927835051546393
32798,183,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
32799,183,Peak,Service,0,74.90496337413788,3.0927835051546393
32800,183,Peak,Spatial,0,56.70103092783505,3.0927835051546393
32801,183,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
32802,183,Time to Recovery,Service,0,88.54166666666666,3.0927835051546393
32803,183,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
32804,183,Time to Recovery,Spatial,0,88.54166666666666,3.0927835051546393
32805,183,Magnitude,Service,1,99.45052415132523,3.0927835051546393
32806,183,Magnitude,Spatial,1,54.38144329896908,3.0927835051546393
32807,183,Magnitude,Continuity,1,90.625,3.0927835051546393
32808,183,Peak,Service,1,82.30499774217606,3.0927835051546393
32809,183,Peak,Spatial,1,70.61855670103093,3.0927835051546393
32810,183,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
32811,183,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
32812,183,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
32813,183,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
32814,183,Magnitude,Service,0,97.79538232833147,5.154639175257732
32815,183,Magnitude,Spatial,0,35.567010309278345,5.154639175257732
32816,183,Magnitude,Continuity,0,69.79166666666667,5.154639175257732
32817,183,Peak,Service,0,67.19321012496948,5.154639175257732
32818,183,Peak,Spatial,0,48.96907216494846,5.154639175257732
32819,183,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
32820,183,Time to Recovery,Service,0,63.54166666666667,5.154639175257732
32821,183,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
32822,183,Time to Recovery,Spatial,0,63.54166666666667,5.154639175257732
32823,183,Magnitude,Service,1,98.76234913244843,5.154639175257732
32824,183,Magnitude,Spatial,1,42.78350515463918,5.154639175257732
32825,183,Magnitude,Continuity,1,82.29166666666666,5.154639175257732
32826,183,Peak,Service,1,70.4738199710846,5.154639175257732
32827,183,Peak,Spatial,1,53.350515463917525,5.154639175257732
32828,183,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
32829,183,Time to Recovery,Service,1,75.0,5.154639175257732
32830,183,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
32831,183,Time to Recovery,Spatial,1,75.0,5.154639175257732
32832,183,Magnitude,Service,0,96.72048315405846,8.762886597938145
32833,183,Magnitude,Spatial,0,2.3195876288659822,8.762886597938145
32834,183,Magnitude,Continuity,0,71.875,8.762886597938145
32835,183,Peak,Service,0,62.39639222621918,8.762886597938145
32836,183,Peak,Spatial,0,31.70103092783505,8.762886597938145
32837,183,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
32838,183,Time to Recovery,Service,0,63.54166666666667,8.762886597938145
32839,183,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
32840,183,Time to Recovery,Spatial,0,63.54166666666667,8.762886597938145
32841,183,Magnitude,Service,1,98.02479054778814,8.762886597938145
32842,183,Magnitude,Spatial,1,12.628865979381443,8.762886597938145
32843,183,Magnitude,Continuity,1,80.20833333333334,8.762886597938145
32844,183,Peak,Service,1,65.5590146780014,8.762886597938145
32845,183,Peak,Spatial,1,37.628865979381445,8.762886597938145
32846,183,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
32847,183,Time to Recovery,Service,1,75.0,8.762886597938145
32848,183,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
32849,183,Time to Recovery,Spatial,1,75.0,8.762886597938145
32850,183,Magnitude,Service,0,94.36748921871185,14.175257731958762
32851,183,Magnitude,Spatial,0,1.546391752577314,14.175257731958762
32852,183,Magnitude,Continuity,0,51.04166666666667,14.175257731958762
32853,183,Peak,Service,0,50.24670958518982,14.175257731958762
32854,183,Peak,Spatial,0,11.5979381443299,14.175257731958762
32855,183,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
32856,183,Time to Recovery,Service,0,36.458333333333336,14.175257731958762
32857,183,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
32858,183,Time to Recovery,Spatial,0,36.458333333333336,14.175257731958762
32859,183,Magnitude,Service,1,96.47114165127277,14.175257731958762
32860,183,Magnitude,Spatial,1,10.567010309278347,14.175257731958762
32861,183,Magnitude,Continuity,1,70.83333333333333,14.175257731958762
32862,183,Peak,Service,1,55.85176348686218,14.175257731958762
32863,183,Peak,Spatial,1,21.39175257731959,14.175257731958762
32864,183,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
32865,183,Time to Recovery,Service,1,63.54166666666667,14.175257731958762
32866,183,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
32867,183,Time to Recovery,Spatial,1,63.54166666666667,14.175257731958762
32868,183,Magnitude,Service,0,93.21490749716759,23.195876288659793
32869,183,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
32870,183,Magnitude,Continuity,0,44.791666666666664,23.195876288659793
32871,183,Peak,Service,0,47.42029309272766,23.195876288659793
32872,183,Peak,Spatial,0,6.958762886597936,23.195876288659793
32873,183,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
32874,183,Time to Recovery,Service,0,20.833333333333336,23.195876288659793
32875,183,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
32876,183,Time to Recovery,Spatial,0,20.833333333333336,23.195876288659793
32877,183,Magnitude,Service,1,95.00293582677841,23.195876288659793
32878,183,Magnitude,Spatial,1,2.0618556701030966,23.195876288659793
32879,183,Magnitude,Continuity,1,63.54166666666667,23.195876288659793
32880,183,Peak,Service,1,48.300689458847046,23.195876288659793
32881,183,Peak,Spatial,1,8.505154639175261,23.195876288659793
32882,183,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
32883,183,Time to Recovery,Service,1,50.0,23.195876288659793
32884,183,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
32885,183,Time to Recovery,Spatial,1,50.0,23.195876288659793
32886,183,Magnitude,Service,0,91.75841808319092,37.628865979381445
32887,183,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
32888,183,Magnitude,Continuity,0,31.25,37.628865979381445
32889,183,Peak,Service,0,45.721036195755005,37.628865979381445
32890,183,Peak,Spatial,0,3.8659793814432963,37.628865979381445
32891,183,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
32892,183,Time to Recovery,Service,0,15.625,37.628865979381445
32893,183,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
32894,183,Time to Recovery,Spatial,0,15.625,37.628865979381445
32895,183,Magnitude,Service,1,93.75678971409798,37.628865979381445
