,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
24426,136,Magnitude,Service,0,89.90181386470795,37.628865979381445
24427,136,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
24428,136,Magnitude,Continuity,0,31.25,37.628865979381445
24429,136,Peak,Service,0,45.64215540885925,37.628865979381445
24430,136,Peak,Spatial,0,5.154639175257736,37.628865979381445
24431,136,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
24432,136,Time to Recovery,Service,0,15.625,37.628865979381445
24433,136,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
24434,136,Time to Recovery,Spatial,0,15.625,37.628865979381445
24435,136,Magnitude,Service,1,92.4371749162674,37.628865979381445
24436,136,Magnitude,Spatial,1,2.3195876288659822,37.628865979381445
24437,136,Magnitude,Continuity,1,37.5,37.628865979381445
24438,136,Peak,Service,1,46.76774740219116,37.628865979381445
24439,136,Peak,Spatial,1,7.216494845360821,37.628865979381445
24440,136,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
24441,136,Time to Recovery,Service,1,23.958333333333336,37.628865979381445
24442,136,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
24443,136,Time to Recovery,Spatial,1,23.958333333333336,37.628865979381445
24444,136,Magnitude,Service,0,86.86680197715759,61.34020618556701
24445,136,Magnitude,Spatial,0,0.773195876288657,61.34020618556701
24446,136,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
24447,136,Peak,Service,0,45.521652698516846,61.34020618556701
24448,136,Peak,Spatial,0,4.89690721649485,61.34020618556701
24449,136,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
24450,136,Time to Recovery,Service,0,0.0,61.34020618556701
24451,136,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
24452,136,Time to Recovery,Spatial,0,0.0,61.34020618556701
24453,136,Magnitude,Service,1,91.6309043765068,61.34020618556701
24454,136,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
24455,136,Magnitude,Continuity,1,36.458333333333336,61.34020618556701
24456,136,Peak,Service,1,45.521652698516846,61.34020618556701
24457,136,Peak,Spatial,1,5.154639175257736,61.34020618556701
24458,136,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
24459,136,Time to Recovery,Service,1,23.958333333333336,61.34020618556701
24460,136,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
24461,136,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
24462,136,Magnitude,Service,0,82.11546689271927,100.0
24463,136,Magnitude,Spatial,0,0.773195876288657,100.0
24464,136,Magnitude,Continuity,0,10.416666666666663,100.0
24465,136,Peak,Service,0,35.01671552658081,100.0
24466,136,Peak,Spatial,0,1.2886597938144284,100.0
24467,136,Time to Peak,Service,0,16.666666666666664,100.0
24468,136,Time to Recovery,Service,0,0.0,100.0
24469,136,Time to Peak,Spatial,0,1.0416666666666665,100.0
24470,136,Time to Recovery,Spatial,0,0.0,100.0
24471,136,Magnitude,Service,1,88.68693336844444,100.0
24472,136,Magnitude,Spatial,1,1.546391752577314,100.0
24473,136,Magnitude,Continuity,1,21.875,100.0
24474,136,Peak,Service,1,44.745343923568726,100.0
24475,136,Peak,Spatial,1,1.546391752577314,100.0
24476,136,Time to Peak,Service,1,1.0416666666666665,100.0
24477,136,Time to Recovery,Service,1,0.0,100.0
24478,136,Time to Peak,Spatial,1,1.0416666666666665,100.0
24479,136,Time to Recovery,Spatial,1,0.0,100.0
24480,137,Magnitude,Service,0,99.66986158397049,1.0309278350515463
24481,137,Magnitude,Spatial,0,64.94845360824742,1.0309278350515463
24482,137,Magnitude,Continuity,0,81.25,1.0309278350515463
24483,137,Peak,Service,0,93.33086758852005,1.0309278350515463
24484,137,Peak,Spatial,0,87.88659793814433,1.0309278350515463
24485,137,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
24486,137,Time to Recovery,Service,0,90.625,1.0309278350515463
24487,137,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
24488,137,Time to Recovery,Spatial,0,56.25,1.0309278350515463
24489,137,Magnitude,Service,1,99.71017527859658,1.0309278350515463
24490,137,Magnitude,Spatial,1,66.23711340206185,1.0309278350515463
24491,137,Magnitude,Continuity,1,86.45833333333334,1.0309278350515463
24492,137,Peak,Service,1,94.02121715247631,1.0309278350515463
24493,137,Peak,Spatial,1,88.14432989690721,1.0309278350515463
24494,137,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
24495,137,Time to Recovery,Service,1,90.625,1.0309278350515463
24496,137,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
24497,137,Time to Recovery,Spatial,1,67.70833333333333,1.0309278350515463
24498,137,Magnitude,Service,0,99.60299734957516,1.8041237113402062
24499,137,Magnitude,Spatial,0,39.69072164948454,1.8041237113402062
24500,137,Magnitude,Continuity,0,88.54166666666666,1.8041237113402062
24501,137,Peak,Service,0,90.08481651544571,1.8041237113402062
24502,137,Peak,Spatial,0,77.0618556701031,1.8041237113402062
24503,137,Time to Peak,Service,0,3.125,1.8041237113402062
24504,137,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
24505,137,Time to Peak,Spatial,0,3.125,1.8041237113402062
24506,137,Time to Recovery,Spatial,0,65.625,1.8041237113402062
24507,137,Magnitude,Service,1,99.91124317166395,1.8041237113402062
24508,137,Magnitude,Spatial,1,91.49484536082474,1.8041237113402062
24509,137,Magnitude,Continuity,1,95.83333333333334,1.8041237113402062
24510,137,Peak,Service,1,95.64139880239964,1.8041237113402062
24511,137,Peak,Spatial,1,94.3298969072165,1.8041237113402062
24512,137,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
24513,137,Time to Recovery,Service,1,94.79166666666666,1.8041237113402062
24514,137,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
24515,137,Time to Recovery,Spatial,1,94.79166666666666,1.8041237113402062
24516,137,Magnitude,Service,0,98.0334922671318,3.0927835051546393
24517,137,Magnitude,Spatial,0,22.680412371134018,3.0927835051546393
24518,137,Magnitude,Continuity,0,77.08333333333334,3.0927835051546393
24519,137,Peak,Service,0,66.2759780883789,3.0927835051546393
24520,137,Peak,Spatial,0,44.072164948453604,3.0927835051546393
24521,137,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
24522,137,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
24523,137,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
24524,137,Time to Recovery,Spatial,0,56.25,3.0927835051546393
24525,137,Magnitude,Service,1,99.47079680860043,3.0927835051546393
24526,137,Magnitude,Spatial,1,54.38144329896908,3.0927835051546393
24527,137,Magnitude,Continuity,1,86.45833333333334,3.0927835051546393
24528,137,Peak,Service,1,82.15149790048599,3.0927835051546393
24529,137,Peak,Spatial,1,69.58762886597938,3.0927835051546393
24530,137,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
24531,137,Time to Recovery,Service,1,90.625,3.0927835051546393
24532,137,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
24533,137,Time to Recovery,Spatial,1,67.70833333333333,3.0927835051546393
24534,137,Magnitude,Service,0,97.76809271425009,5.154639175257732
24535,137,Magnitude,Spatial,0,30.154639175257735,5.154639175257732
24536,137,Magnitude,Continuity,0,71.875,5.154639175257732
24537,137,Peak,Service,0,70.81851661205292,5.154639175257732
24538,137,Peak,Spatial,0,52.57731958762887,5.154639175257732
24539,137,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
24540,137,Time to Recovery,Service,0,65.625,5.154639175257732
24541,137,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
24542,137,Time to Recovery,Spatial,0,65.625,5.154639175257732
24543,137,Magnitude,Service,1,98.72588170692325,5.154639175257732
24544,137,Magnitude,Spatial,1,43.04123711340206,5.154639175257732
24545,137,Magnitude,Continuity,1,83.33333333333334,5.154639175257732
24546,137,Peak,Service,1,78.8622036576271,5.154639175257732
24547,137,Peak,Spatial,1,64.17525773195875,5.154639175257732
24548,137,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
24549,137,Time to Recovery,Service,1,77.08333333333334,5.154639175257732
24550,137,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
24551,137,Time to Recovery,Spatial,1,77.08333333333334,5.154639175257732
24552,137,Magnitude,Service,0,96.9257690012455,8.762886597938145
24553,137,Magnitude,Spatial,0,4.381443298969067,8.762886597938145
24554,137,Magnitude,Continuity,0,57.29166666666667,8.762886597938145
24555,137,Peak,Service,0,62.27736473083496,8.762886597938145
24556,137,Peak,Spatial,0,31.443298969072163,8.762886597938145
24557,137,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
24558,137,Time to Recovery,Service,0,39.583333333333336,8.762886597938145
24559,137,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
24560,137,Time to Recovery,Spatial,0,39.583333333333336,8.762886597938145
24561,137,Magnitude,Service,1,98.16447887569666,8.762886597938145
24562,137,Magnitude,Spatial,1,23.969072164948457,8.762886597938145
24563,137,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
24564,137,Peak,Service,1,66.76961779594421,8.762886597938145
24565,137,Peak,Spatial,1,42.01030927835051,8.762886597938145
24566,137,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
24567,137,Time to Recovery,Service,1,79.16666666666666,8.762886597938145
24568,137,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
24569,137,Time to Recovery,Spatial,1,65.625,8.762886597938145
24570,137,Magnitude,Service,0,93.8562773168087,14.175257731958762
24571,137,Magnitude,Spatial,0,1.2886597938144284,14.175257731958762
24572,137,Magnitude,Continuity,0,46.875,14.175257731958762
24573,137,Peak,Service,0,55.4520457983017,14.175257731958762
24574,137,Peak,Spatial,0,21.134020618556704,14.175257731958762
24575,137,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
24576,137,Time to Recovery,Service,0,16.666666666666664,14.175257731958762
24577,137,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
24578,137,Time to Recovery,Spatial,0,16.666666666666664,14.175257731958762
24579,137,Magnitude,Service,1,96.30136340856552,14.175257731958762
24580,137,Magnitude,Spatial,1,2.0618556701030966,14.175257731958762
24581,137,Magnitude,Continuity,1,68.75,14.175257731958762
24582,137,Peak,Service,1,57.42111802101135,14.175257731958762
24583,137,Peak,Spatial,1,24.226804123711343,14.175257731958762
24584,137,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
24585,137,Time to Recovery,Service,1,65.625,14.175257731958762
24586,137,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
24587,137,Time to Recovery,Spatial,1,52.08333333333333,14.175257731958762
24588,137,Magnitude,Service,0,94.08978782594204,23.195876288659793
24589,137,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
24590,137,Magnitude,Continuity,0,36.458333333333336,23.195876288659793
24591,137,Peak,Service,0,50.35926103591919,23.195876288659793
24592,137,Peak,Spatial,0,14.175257731958768,23.195876288659793
24593,137,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
24594,137,Time to Recovery,Service,0,23.958333333333336,23.195876288659793
24595,137,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
24596,137,Time to Recovery,Spatial,0,23.958333333333336,23.195876288659793
24597,137,Magnitude,Service,1,96.03220298886299,23.195876288659793
24598,137,Magnitude,Spatial,1,2.3195876288659822,23.195876288659793
24599,137,Magnitude,Continuity,1,60.41666666666667,23.195876288659793
24600,137,Peak,Service,1,53.58506441116333,23.195876288659793
24601,137,Peak,Spatial,1,18.814432989690722,23.195876288659793
24602,137,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
24603,137,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
24604,137,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
24605,137,Time to Recovery,Spatial,1,53.125,23.195876288659793
24606,137,Magnitude,Service,0,90.54254293441772,37.628865979381445
24607,137,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
24608,137,Magnitude,Continuity,0,30.208333333333336,37.628865979381445
24609,137,Peak,Service,0,47.161102294921875,37.628865979381445
24610,137,Peak,Spatial,0,6.958762886597936,37.628865979381445
24611,137,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
24612,137,Time to Recovery,Service,0,15.625,37.628865979381445
24613,137,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
24614,137,Time to Recovery,Spatial,0,15.625,37.628865979381445
24615,137,Magnitude,Service,1,92.68465712666512,37.628865979381445
24616,137,Magnitude,Spatial,1,2.0618556701030966,37.628865979381445
24617,137,Magnitude,Continuity,1,39.583333333333336,37.628865979381445
24618,137,Peak,Service,1,47.42462635040283,37.628865979381445
24619,137,Peak,Spatial,1,7.98969072164949,37.628865979381445
24620,137,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
24621,137,Time to Recovery,Service,1,23.958333333333336,37.628865979381445
24622,137,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
24623,137,Time to Recovery,Spatial,1,23.958333333333336,37.628865979381445
24624,137,Magnitude,Service,0,88.25014904141426,61.34020618556701
24625,137,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
24626,137,Magnitude,Continuity,0,17.708333333333336,61.34020618556701
24627,137,Peak,Service,0,45.38787007331848,61.34020618556701
24628,137,Peak,Spatial,0,4.123711340206182,61.34020618556701
24629,137,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
24630,137,Time to Recovery,Service,0,0.0,61.34020618556701
24631,137,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
24632,137,Time to Recovery,Spatial,0,0.0,61.34020618556701
24633,137,Magnitude,Service,1,90.95760434865952,61.34020618556701
24634,137,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
24635,137,Magnitude,Continuity,1,32.291666666666664,61.34020618556701
24636,137,Peak,Service,1,45.38787007331848,61.34020618556701
24637,137,Peak,Spatial,1,4.381443298969067,61.34020618556701
24638,137,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
24639,137,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
24640,137,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
24641,137,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
24642,137,Magnitude,Service,0,82.11546689271927,100.0
24643,137,Magnitude,Spatial,0,0.773195876288657,100.0
24644,137,Magnitude,Continuity,0,10.416666666666663,100.0
24645,137,Peak,Service,0,35.01671552658081,100.0
24646,137,Peak,Spatial,0,1.2886597938144284,100.0
24647,137,Time to Peak,Service,0,16.666666666666664,100.0
24648,137,Time to Recovery,Service,0,0.0,100.0
24649,137,Time to Peak,Spatial,0,1.0416666666666665,100.0
24650,137,Time to Recovery,Spatial,0,0.0,100.0
24651,137,Magnitude,Service,1,88.68693336844444,100.0
24652,137,Magnitude,Spatial,1,1.546391752577314,100.0
24653,137,Magnitude,Continuity,1,21.875,100.0
24654,137,Peak,Service,1,44.745343923568726,100.0
24655,137,Peak,Spatial,1,1.546391752577314,100.0
24656,137,Time to Peak,Service,1,1.0416666666666665,100.0
24657,137,Time to Recovery,Service,1,0.0,100.0
24658,137,Time to Peak,Spatial,1,1.0416666666666665,100.0
24659,137,Time to Recovery,Spatial,1,0.0,100.0
24660,138,Magnitude,Service,0,99.39561509527266,1.0309278350515463
24661,138,Magnitude,Spatial,0,72.93814432989691,1.0309278350515463
24662,138,Magnitude,Continuity,0,82.29166666666666,1.0309278350515463
24663,138,Peak,Service,0,92.31514111161232,1.0309278350515463
24664,138,Peak,Spatial,0,91.49484536082474,1.0309278350515463
24665,138,Time to Peak,Service,0,10.416666666666668,1.0309278350515463
24666,138,Time to Recovery,Service,0,79.16666666666666,1.0309278350515463
24667,138,Time to Peak,Spatial,0,6.25,1.0309278350515463
24668,138,Time to Recovery,Spatial,0,79.16666666666666,1.0309278350515463
24669,138,Magnitude,Service,1,99.93709733826108,1.0309278350515463
24670,138,Magnitude,Spatial,1,94.3298969072165,1.0309278350515463
24671,138,Magnitude,Continuity,1,96.875,1.0309278350515463
24672,138,Peak,Service,1,96.67123444378376,1.0309278350515463
24673,138,Peak,Spatial,1,95.87628865979381,1.0309278350515463
24674,138,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
24675,138,Time to Recovery,Service,1,93.75,1.0309278350515463
24676,138,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
24677,138,Time to Recovery,Spatial,1,93.75,1.0309278350515463
24678,138,Magnitude,Service,0,99.45283872075379,1.8041237113402062
24679,138,Magnitude,Spatial,0,57.98969072164948,1.8041237113402062
24680,138,Magnitude,Continuity,0,84.375,1.8041237113402062
24681,138,Peak,Service,0,86.7524579167366,1.8041237113402062
24682,138,Peak,Spatial,0,72.16494845360825,1.8041237113402062
24683,138,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
24684,138,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
24685,138,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
24686,138,Time to Recovery,Spatial,0,67.70833333333333,1.8041237113402062
24687,138,Magnitude,Service,1,99.60732194595039,1.8041237113402062
24688,138,Magnitude,Spatial,1,59.79381443298969,1.8041237113402062
24689,138,Magnitude,Continuity,1,88.54166666666666,1.8041237113402062
24690,138,Peak,Service,1,86.8107795715332,1.8041237113402062
24691,138,Peak,Spatial,1,72.42268041237114,1.8041237113402062
24692,138,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
24693,138,Time to Recovery,Service,1,90.625,1.8041237113402062
24694,138,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
24695,138,Time to Recovery,Spatial,1,67.70833333333333,1.8041237113402062
24696,138,Magnitude,Service,0,97.31448236852884,3.0927835051546393
24697,138,Magnitude,Spatial,0,13.144329896907214,3.0927835051546393
24698,138,Magnitude,Continuity,0,76.04166666666666,3.0927835051546393
24699,138,Peak,Service,0,82.33612030744553,3.0927835051546393
24700,138,Peak,Spatial,0,66.75257731958763,3.0927835051546393
24701,138,Time to Peak,Service,0,6.25,3.0927835051546393
24702,138,Time to Recovery,Service,0,79.16666666666666,3.0927835051546393
24703,138,Time to Peak,Spatial,0,3.125,3.0927835051546393
24704,138,Time to Recovery,Spatial,0,56.25,3.0927835051546393
24705,138,Magnitude,Service,1,98.77871498465538,3.0927835051546393
24706,138,Magnitude,Spatial,1,56.18556701030928,3.0927835051546393
24707,138,Magnitude,Continuity,1,80.20833333333334,3.0927835051546393
24708,138,Peak,Service,1,88.90869542956352,3.0927835051546393
24709,138,Peak,Spatial,1,79.12371134020619,3.0927835051546393
24710,138,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
24711,138,Time to Recovery,Service,1,80.20833333333334,3.0927835051546393
24712,138,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
24713,138,Time to Recovery,Spatial,1,67.70833333333333,3.0927835051546393
24714,138,Magnitude,Service,0,97.71134722977877,5.154639175257732
24715,138,Magnitude,Spatial,0,9.278350515463918,5.154639175257732
24716,138,Magnitude,Continuity,0,72.91666666666667,5.154639175257732
24717,138,Peak,Service,0,60.20103991031647,5.154639175257732
24718,138,Peak,Spatial,0,30.154639175257735,5.154639175257732
24719,138,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
24720,138,Time to Recovery,Service,0,79.16666666666666,5.154639175257732
24721,138,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
24722,138,Time to Recovery,Spatial,0,48.958333333333336,5.154639175257732
24723,138,Magnitude,Service,1,99.27783398889005,5.154639175257732
24724,138,Magnitude,Spatial,1,32.73195876288659,5.154639175257732
24725,138,Magnitude,Continuity,1,77.08333333333334,5.154639175257732
24726,138,Peak,Service,1,73.13118278980255,5.154639175257732
24727,138,Peak,Spatial,1,49.74226804123711,5.154639175257732
24728,138,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
24729,138,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
24730,138,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
24731,138,Time to Recovery,Spatial,1,52.08333333333333,5.154639175257732
24732,138,Magnitude,Service,0,96.67042717337608,8.762886597938145
24733,138,Magnitude,Spatial,0,5.670103092783507,8.762886597938145
24734,138,Magnitude,Continuity,0,60.41666666666667,8.762886597938145
24735,138,Peak,Service,0,68.23723614215851,8.762886597938145
24736,138,Peak,Spatial,0,44.072164948453604,8.762886597938145
24737,138,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
24738,138,Time to Recovery,Service,0,52.08333333333333,8.762886597938145
24739,138,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
24740,138,Time to Recovery,Spatial,0,52.08333333333333,8.762886597938145
24741,138,Magnitude,Service,1,97.78197184205055,8.762886597938145
24742,138,Magnitude,Spatial,1,28.60824742268041,8.762886597938145
24743,138,Magnitude,Continuity,1,68.75,8.762886597938145
24744,138,Peak,Service,1,74.17830526828766,8.762886597938145
24745,138,Peak,Spatial,1,53.350515463917525,8.762886597938145
24746,138,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
24747,138,Time to Recovery,Service,1,65.625,8.762886597938145
24748,138,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
24749,138,Time to Recovery,Spatial,1,65.625,8.762886597938145
24750,138,Magnitude,Service,0,94.98759172856808,14.175257731958762
24751,138,Magnitude,Spatial,0,2.3195876288659822,14.175257731958762
24752,138,Magnitude,Continuity,0,63.54166666666667,14.175257731958762
24753,138,Peak,Service,0,56.952208280563354,14.175257731958762
24754,138,Peak,Spatial,0,25.0,14.175257731958762
24755,138,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
24756,138,Time to Recovery,Service,0,65.625,14.175257731958762
24757,138,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
24758,138,Time to Recovery,Spatial,0,48.958333333333336,14.175257731958762
24759,138,Magnitude,Service,1,97.45872486382723,14.175257731958762
24760,138,Magnitude,Spatial,1,7.474226804123707,14.175257731958762
24761,138,Magnitude,Continuity,1,73.95833333333333,14.175257731958762
24762,138,Peak,Service,1,59.167733788490295,14.175257731958762
24763,138,Peak,Spatial,1,29.639175257731953,14.175257731958762
24764,138,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
24765,138,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
24766,138,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
24767,138,Time to Recovery,Spatial,1,65.625,14.175257731958762
24768,138,Magnitude,Service,0,93.53772178292274,23.195876288659793
24769,138,Magnitude,Spatial,0,3.350515463917525,23.195876288659793
24770,138,Magnitude,Continuity,0,39.583333333333336,23.195876288659793
24771,138,Peak,Service,0,51.59376561641693,23.195876288659793
24772,138,Peak,Spatial,0,17.525773195876294,23.195876288659793
24773,138,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
24774,138,Time to Recovery,Service,0,23.958333333333336,23.195876288659793
24775,138,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
24776,138,Time to Recovery,Spatial,0,23.958333333333336,23.195876288659793
24777,138,Magnitude,Service,1,95.59376910328865,23.195876288659793
24778,138,Magnitude,Spatial,1,6.443298969072164,23.195876288659793
24779,138,Magnitude,Continuity,1,60.41666666666667,23.195876288659793
24780,138,Peak,Service,1,56.185182929039,23.195876288659793
24781,138,Peak,Spatial,1,23.969072164948457,23.195876288659793
24782,138,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
24783,138,Time to Recovery,Service,1,57.29166666666667,23.195876288659793
24784,138,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
24785,138,Time to Recovery,Spatial,1,56.25,23.195876288659793
24786,138,Magnitude,Service,0,90.71489199995995,37.628865979381445
24787,138,Magnitude,Spatial,0,1.8041237113402109,37.628865979381445
24788,138,Magnitude,Continuity,0,35.416666666666664,37.628865979381445
24789,138,Peak,Service,0,46.9140350818634,37.628865979381445
24790,138,Peak,Spatial,0,7.731958762886593,37.628865979381445
24791,138,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
24792,138,Time to Recovery,Service,0,23.958333333333336,37.628865979381445
24793,138,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
24794,138,Time to Recovery,Spatial,0,23.958333333333336,37.628865979381445
24795,138,Magnitude,Service,1,94.08755861222744,37.628865979381445
24796,138,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
24797,138,Magnitude,Continuity,1,54.16666666666667,37.628865979381445
24798,138,Peak,Service,1,48.24982285499573,37.628865979381445
24799,138,Peak,Spatial,1,9.536082474226804,37.628865979381445
24800,138,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
24801,138,Time to Recovery,Service,1,57.29166666666667,37.628865979381445
24802,138,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
24803,138,Time to Recovery,Spatial,1,50.0,37.628865979381445
24804,138,Magnitude,Service,0,88.0540557205677,61.34020618556701
24805,138,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
24806,138,Magnitude,Continuity,0,18.75,61.34020618556701
24807,138,Peak,Service,0,45.60588002204895,61.34020618556701
24808,138,Peak,Spatial,0,4.123711340206182,61.34020618556701
24809,138,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
24810,138,Time to Recovery,Service,0,0.0,61.34020618556701
24811,138,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
24812,138,Time to Recovery,Spatial,0,0.0,61.34020618556701
24813,138,Magnitude,Service,1,90.99056497216225,61.34020618556701
24814,138,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
24815,138,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
24816,138,Peak,Service,1,45.60588002204895,61.34020618556701
24817,138,Peak,Spatial,1,4.381443298969067,61.34020618556701
24818,138,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
24819,138,Time to Recovery,Service,1,23.958333333333336,61.34020618556701
24820,138,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
24821,138,Time to Recovery,Spatial,1,23.958333333333336,61.34020618556701
24822,138,Magnitude,Service,0,82.11546689271927,100.0
24823,138,Magnitude,Spatial,0,0.773195876288657,100.0
24824,138,Magnitude,Continuity,0,10.416666666666663,100.0
24825,138,Peak,Service,0,35.01671552658081,100.0
24826,138,Peak,Spatial,0,1.2886597938144284,100.0
24827,138,Time to Peak,Service,0,16.666666666666664,100.0
24828,138,Time to Recovery,Service,0,0.0,100.0
24829,138,Time to Peak,Spatial,0,1.0416666666666665,100.0
24830,138,Time to Recovery,Spatial,0,0.0,100.0
24831,138,Magnitude,Service,1,88.68693336844444,100.0
24832,138,Magnitude,Spatial,1,1.546391752577314,100.0
24833,138,Magnitude,Continuity,1,21.875,100.0
24834,138,Peak,Service,1,44.745343923568726,100.0
24835,138,Peak,Spatial,1,1.546391752577314,100.0
24836,138,Time to Peak,Service,1,1.0416666666666665,100.0
24837,138,Time to Recovery,Service,1,0.0,100.0
24838,138,Time to Peak,Spatial,1,1.0416666666666665,100.0
24839,138,Time to Recovery,Spatial,1,0.0,100.0
24840,139,Magnitude,Service,0,99.92302299360745,1.0309278350515463
24841,139,Magnitude,Spatial,0,92.26804123711341,1.0309278350515463
24842,139,Magnitude,Continuity,0,93.75,1.0309278350515463
24843,139,Peak,Service,0,95.84715254604816,1.0309278350515463
24844,139,Peak,Spatial,0,93.29896907216495,1.0309278350515463
24845,139,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
24846,139,Time to Recovery,Service,0,92.70833333333334,1.0309278350515463
24847,139,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
24848,139,Time to Recovery,Spatial,0,92.70833333333334,1.0309278350515463
24849,139,Magnitude,Service,1,99.92302299360745,1.0309278350515463
24850,139,Magnitude,Spatial,1,92.26804123711341,1.0309278350515463
24851,139,Magnitude,Continuity,1,93.75,1.0309278350515463
