,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
28871,161,Time to Recovery,Spatial,1,87.5,5.154639175257732
28872,161,Magnitude,Service,0,96.769630163908,8.762886597938145
28873,161,Magnitude,Spatial,0,19.072164948453608,8.762886597938145
28874,161,Magnitude,Continuity,0,69.79166666666667,8.762886597938145
28875,161,Peak,Service,0,66.9513076543808,8.762886597938145
28876,161,Peak,Spatial,0,38.91752577319587,8.762886597938145
28877,161,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
28878,161,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
28879,161,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
28880,161,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
28881,161,Magnitude,Service,1,98.49244384095073,8.762886597938145
28882,161,Magnitude,Spatial,1,19.072164948453608,8.762886597938145
28883,161,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
28884,161,Peak,Service,1,67.0751303434372,8.762886597938145
28885,161,Peak,Spatial,1,39.69072164948454,8.762886597938145
28886,161,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
28887,161,Time to Recovery,Service,1,75.0,8.762886597938145
28888,161,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
28889,161,Time to Recovery,Spatial,1,75.0,8.762886597938145
28890,161,Magnitude,Service,0,96.62964083254337,14.175257731958762
28891,161,Magnitude,Spatial,0,2.0618556701030966,14.175257731958762
28892,161,Magnitude,Continuity,0,69.79166666666667,14.175257731958762
28893,161,Peak,Service,0,59.52374339103699,14.175257731958762
28894,161,Peak,Spatial,0,25.51546391752577,14.175257731958762
28895,161,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
28896,161,Time to Recovery,Service,0,64.58333333333333,14.175257731958762
28897,161,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
28898,161,Time to Recovery,Spatial,0,64.58333333333333,14.175257731958762
28899,161,Magnitude,Service,1,97.38488737493753,14.175257731958762
28900,161,Magnitude,Spatial,1,3.6082474226804107,14.175257731958762
28901,161,Magnitude,Continuity,1,77.08333333333334,14.175257731958762
28902,161,Peak,Service,1,59.776899218559265,14.175257731958762
28903,161,Peak,Spatial,1,26.546391752577314,14.175257731958762
28904,161,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
28905,161,Time to Recovery,Service,1,64.58333333333333,14.175257731958762
28906,161,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
28907,161,Time to Recovery,Spatial,1,64.58333333333333,14.175257731958762
28908,161,Magnitude,Service,0,93.02729666233063,23.195876288659793
28909,161,Magnitude,Spatial,0,1.8041237113402109,23.195876288659793
28910,161,Magnitude,Continuity,0,56.25,23.195876288659793
28911,161,Peak,Service,0,47.43841886520386,23.195876288659793
28912,161,Peak,Spatial,0,8.247422680412376,23.195876288659793
28913,161,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
28914,161,Time to Recovery,Service,0,38.541666666666664,23.195876288659793
28915,161,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
28916,161,Time to Recovery,Spatial,0,38.541666666666664,23.195876288659793
28917,161,Magnitude,Service,1,95.48115693032742,23.195876288659793
28918,161,Magnitude,Spatial,1,3.0927835051546393,23.195876288659793
28919,161,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
28920,161,Peak,Service,1,52.52830386161804,23.195876288659793
28921,161,Peak,Spatial,1,15.463917525773196,23.195876288659793
28922,161,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
28923,161,Time to Recovery,Service,1,61.45833333333333,23.195876288659793
28924,161,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
28925,161,Time to Recovery,Spatial,1,61.45833333333333,23.195876288659793
28926,161,Magnitude,Service,0,91.76476299762726,37.628865979381445
28927,161,Magnitude,Spatial,0,2.8350515463917536,37.628865979381445
28928,161,Magnitude,Continuity,0,43.75,37.628865979381445
28929,161,Peak,Service,0,46.70034050941467,37.628865979381445
28930,161,Peak,Spatial,0,7.474226804123707,37.628865979381445
28931,161,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
28932,161,Time to Recovery,Service,0,21.875,37.628865979381445
28933,161,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
28934,161,Time to Recovery,Spatial,0,21.875,37.628865979381445
28935,161,Magnitude,Service,1,93.86866949498653,37.628865979381445
28936,161,Magnitude,Spatial,1,3.350515463917525,37.628865979381445
28937,161,Magnitude,Continuity,1,57.29166666666667,37.628865979381445
28938,161,Peak,Service,1,46.84609770774841,37.628865979381445
28939,161,Peak,Spatial,1,7.98969072164949,37.628865979381445
28940,161,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
28941,161,Time to Recovery,Service,1,38.541666666666664,37.628865979381445
28942,161,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
28943,161,Time to Recovery,Spatial,1,38.541666666666664,37.628865979381445
28944,161,Magnitude,Service,0,90.08787497878075,61.34020618556701
28945,161,Magnitude,Spatial,0,1.546391752577314,61.34020618556701
28946,161,Magnitude,Continuity,0,21.875,61.34020618556701
28947,161,Peak,Service,0,45.40463089942932,61.34020618556701
28948,161,Peak,Spatial,0,3.0927835051546393,61.34020618556701
28949,161,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
28950,161,Time to Recovery,Service,0,0.0,61.34020618556701
28951,161,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
28952,161,Time to Recovery,Spatial,0,0.0,61.34020618556701
28953,161,Magnitude,Service,1,92.18457788228989,61.34020618556701
28954,161,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
28955,161,Magnitude,Continuity,1,46.875,61.34020618556701
28956,161,Peak,Service,1,46.41715884208679,61.34020618556701
28957,161,Peak,Spatial,1,4.381443298969067,61.34020618556701
28958,161,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
28959,161,Time to Recovery,Service,1,21.875,61.34020618556701
28960,161,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
28961,161,Time to Recovery,Spatial,1,21.875,61.34020618556701
28962,161,Magnitude,Service,0,84.8871186375618,100.0
28963,161,Magnitude,Spatial,0,0.773195876288657,100.0
28964,161,Magnitude,Continuity,0,13.541666666666663,100.0
28965,161,Peak,Service,0,44.745343923568726,100.0
28966,161,Peak,Spatial,0,1.2886597938144284,100.0
28967,161,Time to Peak,Service,0,1.0416666666666665,100.0
28968,161,Time to Recovery,Service,0,0.0,100.0
28969,161,Time to Peak,Spatial,0,1.0416666666666665,100.0
28970,161,Time to Recovery,Spatial,0,0.0,100.0
28971,161,Magnitude,Service,1,90.50439670681953,100.0
28972,161,Magnitude,Spatial,1,1.546391752577314,100.0
28973,161,Magnitude,Continuity,1,30.208333333333336,100.0
28974,161,Peak,Service,1,44.745343923568726,100.0
28975,161,Peak,Spatial,1,1.546391752577314,100.0
28976,161,Time to Peak,Service,1,1.0416666666666665,100.0
28977,161,Time to Recovery,Service,1,15.625,100.0
28978,161,Time to Peak,Spatial,1,1.0416666666666665,100.0
28979,161,Time to Recovery,Spatial,1,15.625,100.0
28980,162,Magnitude,Service,0,99.66883950401098,1.0309278350515463
28981,162,Magnitude,Spatial,0,67.78350515463917,1.0309278350515463
28982,162,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
28983,162,Peak,Service,0,86.8443638086319,1.0309278350515463
28984,162,Peak,Spatial,0,76.8041237113402,1.0309278350515463
28985,162,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
28986,162,Time to Recovery,Service,0,86.45833333333334,1.0309278350515463
28987,162,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
28988,162,Time to Recovery,Spatial,0,86.45833333333334,1.0309278350515463
28989,162,Magnitude,Service,1,99.71806795801967,1.0309278350515463
28990,162,Magnitude,Spatial,1,69.0721649484536,1.0309278350515463
28991,162,Magnitude,Continuity,1,90.625,1.0309278350515463
28992,162,Peak,Service,1,87.48369365930557,1.0309278350515463
28993,162,Peak,Spatial,1,77.83505154639175,1.0309278350515463
28994,162,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
28995,162,Time to Recovery,Service,1,87.5,1.0309278350515463
28996,162,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
28997,162,Time to Recovery,Spatial,1,87.5,1.0309278350515463
28998,162,Magnitude,Service,0,99.52491759322584,1.8041237113402062
28999,162,Magnitude,Spatial,0,56.95876288659794,1.8041237113402062
29000,162,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
29001,162,Peak,Service,0,86.47395223379135,1.8041237113402062
29002,162,Peak,Spatial,0,71.90721649484536,1.8041237113402062
29003,162,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
29004,162,Time to Recovery,Service,0,85.41666666666666,1.8041237113402062
29005,162,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29006,162,Time to Recovery,Spatial,0,85.41666666666666,1.8041237113402062
29007,162,Magnitude,Service,1,99.62356109172106,1.8041237113402062
29008,162,Magnitude,Spatial,1,64.17525773195875,1.8041237113402062
29009,162,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
29010,162,Peak,Service,1,86.47998124361038,1.8041237113402062
29011,162,Peak,Spatial,1,73.4536082474227,1.8041237113402062
29012,162,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29013,162,Time to Recovery,Service,1,85.41666666666666,1.8041237113402062
29014,162,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29015,162,Time to Recovery,Spatial,1,85.41666666666666,1.8041237113402062
29016,162,Magnitude,Service,0,98.6780297011137,3.0927835051546393
29017,162,Magnitude,Spatial,0,30.154639175257735,3.0927835051546393
29018,162,Magnitude,Continuity,0,84.375,3.0927835051546393
29019,162,Peak,Service,0,75.19739866256714,3.0927835051546393
29020,162,Peak,Spatial,0,59.02061855670103,3.0927835051546393
29021,162,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29022,162,Time to Recovery,Service,0,80.20833333333334,3.0927835051546393
29023,162,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
29024,162,Time to Recovery,Spatial,0,80.20833333333334,3.0927835051546393
29025,162,Magnitude,Service,1,99.52203701250255,3.0927835051546393
29026,162,Magnitude,Spatial,1,51.546391752577314,3.0927835051546393
29027,162,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
29028,162,Peak,Service,1,80.1596850156784,3.0927835051546393
29029,162,Peak,Spatial,1,67.26804123711341,3.0927835051546393
29030,162,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29031,162,Time to Recovery,Service,1,87.5,3.0927835051546393
29032,162,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29033,162,Time to Recovery,Spatial,1,87.5,3.0927835051546393
29034,162,Magnitude,Service,0,98.08929674327374,5.154639175257732
29035,162,Magnitude,Spatial,0,10.309278350515461,5.154639175257732
29036,162,Magnitude,Continuity,0,80.20833333333334,5.154639175257732
29037,162,Peak,Service,0,68.46195757389069,5.154639175257732
29038,162,Peak,Spatial,0,41.75257731958762,5.154639175257732
29039,162,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29040,162,Time to Recovery,Service,0,17.708333333333336,5.154639175257732
29041,162,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29042,162,Time to Recovery,Spatial,0,17.708333333333336,5.154639175257732
29043,162,Magnitude,Service,1,99.10272248089314,5.154639175257732
29044,162,Magnitude,Spatial,1,19.58762886597938,5.154639175257732
29045,162,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
29046,162,Peak,Service,1,71.46112322807312,5.154639175257732
29047,162,Peak,Spatial,1,48.453608247422686,5.154639175257732
29048,162,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29049,162,Time to Recovery,Service,1,87.5,5.154639175257732
29050,162,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29051,162,Time to Recovery,Spatial,1,87.5,5.154639175257732
29052,162,Magnitude,Service,0,97.00547624379396,8.762886597938145
29053,162,Magnitude,Spatial,0,5.4123711340206215,8.762886597938145
29054,162,Magnitude,Continuity,0,72.91666666666667,8.762886597938145
29055,162,Peak,Service,0,56.05876445770264,8.762886597938145
29056,162,Peak,Spatial,0,22.680412371134018,8.762886597938145
29057,162,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29058,162,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
29059,162,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29060,162,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
29061,162,Magnitude,Service,1,97.7871760725975,8.762886597938145
29062,162,Magnitude,Spatial,1,11.855670103092786,8.762886597938145
29063,162,Magnitude,Continuity,1,78.125,8.762886597938145
29064,162,Peak,Service,1,60.52199304103851,8.762886597938145
29065,162,Peak,Spatial,1,30.927835051546392,8.762886597938145
29066,162,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29067,162,Time to Recovery,Service,1,64.58333333333333,8.762886597938145
29068,162,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29069,162,Time to Recovery,Spatial,1,64.58333333333333,8.762886597938145
29070,162,Magnitude,Service,0,95.34219726920128,14.175257731958762
29071,162,Magnitude,Spatial,0,3.0927835051546393,14.175257731958762
29072,162,Magnitude,Continuity,0,66.66666666666667,14.175257731958762
29073,162,Peak,Service,0,50.317367911338806,14.175257731958762
29074,162,Peak,Spatial,0,12.628865979381443,14.175257731958762
29075,162,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29076,162,Time to Recovery,Service,0,61.45833333333333,14.175257731958762
29077,162,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29078,162,Time to Recovery,Spatial,0,61.45833333333333,14.175257731958762
29079,162,Magnitude,Service,1,97.43885360658169,14.175257731958762
29080,162,Magnitude,Spatial,1,6.185567010309279,14.175257731958762
29081,162,Magnitude,Continuity,1,78.125,14.175257731958762
29082,162,Peak,Service,1,52.385297417640686,14.175257731958762
29083,162,Peak,Spatial,1,16.49484536082474,14.175257731958762
29084,162,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29085,162,Time to Recovery,Service,1,64.58333333333333,14.175257731958762
29086,162,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29087,162,Time to Recovery,Spatial,1,64.58333333333333,14.175257731958762
29088,162,Magnitude,Service,0,93.82761679589748,23.195876288659793
29089,162,Magnitude,Spatial,0,4.381443298969067,23.195876288659793
29090,162,Magnitude,Continuity,0,56.25,23.195876288659793
29091,162,Peak,Service,0,49.93051886558533,23.195876288659793
29092,162,Peak,Spatial,0,12.628865979381443,23.195876288659793
29093,162,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29094,162,Time to Recovery,Service,0,38.541666666666664,23.195876288659793
29095,162,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
29096,162,Time to Recovery,Spatial,0,38.541666666666664,23.195876288659793
29097,162,Magnitude,Service,1,96.16988003253937,23.195876288659793
29098,162,Magnitude,Spatial,1,12.113402061855671,23.195876288659793
29099,162,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
29100,162,Peak,Service,1,54.494526982307434,23.195876288659793
29101,162,Peak,Spatial,1,20.360824742268047,23.195876288659793
29102,162,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
29103,162,Time to Recovery,Service,1,61.45833333333333,23.195876288659793
29104,162,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
29105,162,Time to Recovery,Spatial,1,61.45833333333333,23.195876288659793
29106,162,Magnitude,Service,0,91.98828786611557,37.628865979381445
29107,162,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
29108,162,Magnitude,Continuity,0,43.75,37.628865979381445
29109,162,Peak,Service,0,48.72394800186157,37.628865979381445
29110,162,Peak,Spatial,0,7.731958762886593,37.628865979381445
29111,162,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
29112,162,Time to Recovery,Service,0,21.875,37.628865979381445
29113,162,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
29114,162,Time to Recovery,Spatial,0,21.875,37.628865979381445
29115,162,Magnitude,Service,1,94.04472149908543,37.628865979381445
29116,162,Magnitude,Spatial,1,2.3195876288659822,37.628865979381445
29117,162,Magnitude,Continuity,1,57.29166666666667,37.628865979381445
29118,162,Peak,Service,1,49.034446477890015,37.628865979381445
29119,162,Peak,Spatial,1,9.020618556701033,37.628865979381445
29120,162,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
29121,162,Time to Recovery,Service,1,38.541666666666664,37.628865979381445
29122,162,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
29123,162,Time to Recovery,Spatial,1,38.541666666666664,37.628865979381445
29124,162,Magnitude,Service,0,88.704002648592,61.34020618556701
29125,162,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
29126,162,Magnitude,Continuity,0,28.125,61.34020618556701
29127,162,Peak,Service,0,45.9753155708313,61.34020618556701
29128,162,Peak,Spatial,0,3.350515463917525,61.34020618556701
29129,162,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
29130,162,Time to Recovery,Service,0,15.625,61.34020618556701
29131,162,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
29132,162,Time to Recovery,Spatial,0,15.625,61.34020618556701
29133,162,Magnitude,Service,1,92.46287569403648,61.34020618556701
29134,162,Magnitude,Spatial,1,1.546391752577314,61.34020618556701
29135,162,Magnitude,Continuity,1,54.16666666666667,61.34020618556701
29136,162,Peak,Service,1,45.9753155708313,61.34020618556701
29137,162,Peak,Spatial,1,3.6082474226804107,61.34020618556701
29138,162,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
29139,162,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
29140,162,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
29141,162,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
29142,162,Magnitude,Service,0,84.8871186375618,100.0
29143,162,Magnitude,Spatial,0,0.773195876288657,100.0
29144,162,Magnitude,Continuity,0,13.541666666666663,100.0
29145,162,Peak,Service,0,44.745343923568726,100.0
29146,162,Peak,Spatial,0,1.2886597938144284,100.0
29147,162,Time to Peak,Service,0,1.0416666666666665,100.0
29148,162,Time to Recovery,Service,0,0.0,100.0
29149,162,Time to Peak,Spatial,0,1.0416666666666665,100.0
29150,162,Time to Recovery,Spatial,0,0.0,100.0
29151,162,Magnitude,Service,1,90.50439670681953,100.0
29152,162,Magnitude,Spatial,1,1.546391752577314,100.0
29153,162,Magnitude,Continuity,1,30.208333333333336,100.0
29154,162,Peak,Service,1,44.745343923568726,100.0
29155,162,Peak,Spatial,1,1.546391752577314,100.0
29156,162,Time to Peak,Service,1,1.0416666666666665,100.0
29157,162,Time to Recovery,Service,1,15.625,100.0
29158,162,Time to Peak,Spatial,1,1.0416666666666665,100.0
29159,162,Time to Recovery,Spatial,1,15.625,100.0
29160,163,Magnitude,Service,0,99.92182533023879,1.0309278350515463
29161,163,Magnitude,Spatial,0,91.23711340206185,1.0309278350515463
29162,163,Magnitude,Continuity,0,95.83333333333334,1.0309278350515463
29163,163,Peak,Service,0,95.79652771353722,1.0309278350515463
29164,163,Peak,Spatial,0,93.55670103092784,1.0309278350515463
29165,163,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
29166,163,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
29167,163,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
29168,163,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
29169,163,Magnitude,Service,1,99.92522444808856,1.0309278350515463
29170,163,Magnitude,Spatial,1,91.49484536082474,1.0309278350515463
29171,163,Magnitude,Continuity,1,95.83333333333334,1.0309278350515463
29172,163,Peak,Service,1,95.79652771353722,1.0309278350515463
29173,163,Peak,Spatial,1,93.55670103092784,1.0309278350515463
29174,163,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
29175,163,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
29176,163,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
29177,163,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
29178,163,Magnitude,Service,0,99.54628022387624,1.8041237113402062
29179,163,Magnitude,Spatial,0,51.28865979381443,1.8041237113402062
29180,163,Magnitude,Continuity,0,90.625,1.8041237113402062
29181,163,Peak,Service,0,88.47237601876259,1.8041237113402062
29182,163,Peak,Spatial,0,75.25773195876289,1.8041237113402062
29183,163,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
29184,163,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
29185,163,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29186,163,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
29187,163,Magnitude,Service,1,99.63255852926522,1.8041237113402062
29188,163,Magnitude,Spatial,1,51.804123711340196,1.8041237113402062
29189,163,Magnitude,Continuity,1,90.625,1.8041237113402062
29190,163,Peak,Service,1,89.94706347584724,1.8041237113402062
29191,163,Peak,Spatial,1,76.5463917525773,1.8041237113402062
29192,163,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29193,163,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
29194,163,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29195,163,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
29196,163,Magnitude,Service,0,98.27368967235088,3.0927835051546393
29197,163,Magnitude,Spatial,0,26.80412371134021,3.0927835051546393
29198,163,Magnitude,Continuity,0,76.04166666666666,3.0927835051546393
29199,163,Peak,Service,0,77.01051533222198,3.0927835051546393
29200,163,Peak,Spatial,0,56.44329896907217,3.0927835051546393
29201,163,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29202,163,Time to Recovery,Service,0,75.0,3.0927835051546393
29203,163,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
29204,163,Time to Recovery,Spatial,0,75.0,3.0927835051546393
29205,163,Magnitude,Service,1,99.20821376144886,3.0927835051546393
29206,163,Magnitude,Spatial,1,53.09278350515464,3.0927835051546393
29207,163,Magnitude,Continuity,1,90.625,3.0927835051546393
29208,163,Peak,Service,1,83.42573344707489,3.0927835051546393
29209,163,Peak,Spatial,1,66.75257731958763,3.0927835051546393
29210,163,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29211,163,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
29212,163,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29213,163,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
29214,163,Magnitude,Service,0,97.66051135957241,5.154639175257732
29215,163,Magnitude,Spatial,0,3.350515463917525,5.154639175257732
29216,163,Magnitude,Continuity,0,67.70833333333333,5.154639175257732
29217,163,Peak,Service,0,65.78764021396637,5.154639175257732
29218,163,Peak,Spatial,0,38.91752577319587,5.154639175257732
29219,163,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29220,163,Time to Recovery,Service,0,17.708333333333336,5.154639175257732
29221,163,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29222,163,Time to Recovery,Spatial,0,17.708333333333336,5.154639175257732
29223,163,Magnitude,Service,1,98.61743962392211,5.154639175257732
29224,163,Magnitude,Spatial,1,27.577319587628867,5.154639175257732
29225,163,Magnitude,Continuity,1,86.45833333333334,5.154639175257732
29226,163,Peak,Service,1,70.12988030910492,5.154639175257732
29227,163,Peak,Spatial,1,50.77319587628865,5.154639175257732
29228,163,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29229,163,Time to Recovery,Service,1,64.58333333333333,5.154639175257732
29230,163,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29231,163,Time to Recovery,Spatial,1,64.58333333333333,5.154639175257732
29232,163,Magnitude,Service,0,97.21432011574507,8.762886597938145
29233,163,Magnitude,Spatial,0,12.886597938144329,8.762886597938145
29234,163,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
29235,163,Peak,Service,0,64.5164042711258,8.762886597938145
29236,163,Peak,Spatial,0,34.5360824742268,8.762886597938145
29237,163,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29238,163,Time to Recovery,Service,0,63.54166666666667,8.762886597938145
29239,163,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29240,163,Time to Recovery,Spatial,0,63.54166666666667,8.762886597938145
29241,163,Magnitude,Service,1,98.30119125545025,8.762886597938145
29242,163,Magnitude,Spatial,1,16.49484536082474,8.762886597938145
29243,163,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
29244,163,Peak,Service,1,67.45485961437225,8.762886597938145
29245,163,Peak,Spatial,1,38.91752577319587,8.762886597938145
29246,163,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29247,163,Time to Recovery,Service,1,75.0,8.762886597938145
29248,163,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29249,163,Time to Recovery,Spatial,1,75.0,8.762886597938145
29250,163,Magnitude,Service,0,95.3335028141737,14.175257731958762
29251,163,Magnitude,Spatial,0,2.3195876288659822,14.175257731958762
29252,163,Magnitude,Continuity,0,62.5,14.175257731958762
29253,163,Peak,Service,0,50.42814612388611,14.175257731958762
29254,163,Peak,Spatial,0,14.948453608247425,14.175257731958762
29255,163,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29256,163,Time to Recovery,Service,0,17.708333333333336,14.175257731958762
29257,163,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29258,163,Time to Recovery,Spatial,0,17.708333333333336,14.175257731958762
29259,163,Magnitude,Service,1,97.30218295007944,14.175257731958762
29260,163,Magnitude,Spatial,1,4.89690721649485,14.175257731958762
29261,163,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
29262,163,Peak,Service,1,52.48967707157135,14.175257731958762
29263,163,Peak,Spatial,1,18.814432989690722,14.175257731958762
29264,163,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29265,163,Time to Recovery,Service,1,75.0,14.175257731958762
29266,163,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29267,163,Time to Recovery,Spatial,1,75.0,14.175257731958762
29268,163,Magnitude,Service,0,93.83250400424004,23.195876288659793
29269,163,Magnitude,Spatial,0,2.577319587628868,23.195876288659793
29270,163,Magnitude,Continuity,0,58.33333333333333,23.195876288659793
29271,163,Peak,Service,0,51.1514812707901,23.195876288659793
29272,163,Peak,Spatial,0,12.886597938144329,23.195876288659793
29273,163,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29274,163,Time to Recovery,Service,0,17.708333333333336,23.195876288659793
29275,163,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
29276,163,Time to Recovery,Spatial,0,17.708333333333336,23.195876288659793
29277,163,Magnitude,Service,1,95.97770497202873,23.195876288659793
29278,163,Magnitude,Spatial,1,12.371134020618557,23.195876288659793
29279,163,Magnitude,Continuity,1,70.83333333333333,23.195876288659793
29280,163,Peak,Service,1,56.12444281578064,23.195876288659793
29281,163,Peak,Spatial,1,22.422680412371133,23.195876288659793
29282,163,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
29283,163,Time to Recovery,Service,1,63.54166666666667,23.195876288659793
29284,163,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
29285,163,Time to Recovery,Spatial,1,63.54166666666667,23.195876288659793
29286,163,Magnitude,Service,0,91.70554205775261,37.628865979381445
29287,163,Magnitude,Spatial,0,1.546391752577314,37.628865979381445
29288,163,Magnitude,Continuity,0,44.791666666666664,37.628865979381445
29289,163,Peak,Service,0,45.977067947387695,37.628865979381445
29290,163,Peak,Spatial,0,4.89690721649485,37.628865979381445
29291,163,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
29292,163,Time to Recovery,Service,0,21.875,37.628865979381445
