,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
434,3,Magnitude,Continuity,0,68.75,8.762886597938145
435,3,Peak,Service,0,59.903737902641296,8.762886597938145
436,3,Peak,Spatial,0,28.350515463917525,8.762886597938145
437,3,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
438,3,Time to Recovery,Service,0,52.08333333333333,8.762886597938145
439,3,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
440,3,Time to Recovery,Spatial,0,52.08333333333333,8.762886597938145
441,3,Magnitude,Service,1,97.78076149523258,8.762886597938145
442,3,Magnitude,Spatial,1,23.71134020618557,8.762886597938145
443,3,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
444,3,Peak,Service,1,64.26451504230499,8.762886597938145
445,3,Peak,Spatial,1,35.567010309278345,8.762886597938145
446,3,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
447,3,Time to Recovery,Service,1,75.0,8.762886597938145
448,3,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
449,3,Time to Recovery,Spatial,1,75.0,8.762886597938145
450,3,Magnitude,Service,0,95.0410008430481,14.175257731958762
451,3,Magnitude,Spatial,0,7.731958762886593,14.175257731958762
452,3,Magnitude,Continuity,0,59.375,14.175257731958762
453,3,Peak,Service,0,57.03620910644531,14.175257731958762
454,3,Peak,Spatial,0,22.938144329896904,14.175257731958762
455,3,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
456,3,Time to Recovery,Service,0,37.5,14.175257731958762
457,3,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
458,3,Time to Recovery,Spatial,0,37.5,14.175257731958762
459,3,Magnitude,Service,1,97.32250273227692,14.175257731958762
460,3,Magnitude,Spatial,1,8.505154639175261,14.175257731958762
461,3,Magnitude,Continuity,1,76.04166666666666,14.175257731958762
462,3,Peak,Service,1,57.73807466030121,14.175257731958762
463,3,Peak,Spatial,1,23.969072164948457,14.175257731958762
464,3,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
465,3,Time to Recovery,Service,1,61.45833333333333,14.175257731958762
466,3,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
467,3,Time to Recovery,Spatial,1,61.45833333333333,14.175257731958762
468,3,Magnitude,Service,0,92.9822139441967,23.195876288659793
469,3,Magnitude,Spatial,0,4.639175257731953,23.195876288659793
470,3,Magnitude,Continuity,0,41.666666666666664,23.195876288659793
471,3,Peak,Service,0,49.80713129043579,23.195876288659793
472,3,Peak,Spatial,0,12.628865979381443,23.195876288659793
473,3,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
474,3,Time to Recovery,Service,0,4.1666666666666625,23.195876288659793
475,3,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
476,3,Time to Recovery,Spatial,0,4.1666666666666625,23.195876288659793
477,3,Magnitude,Service,1,95.24509087204933,23.195876288659793
478,3,Magnitude,Spatial,1,5.670103092783507,23.195876288659793
479,3,Magnitude,Continuity,1,67.70833333333333,23.195876288659793
480,3,Peak,Service,1,51.14755630493164,23.195876288659793
481,3,Peak,Spatial,1,15.20618556701031,23.195876288659793
482,3,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
483,3,Time to Recovery,Service,1,52.08333333333333,23.195876288659793
484,3,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
485,3,Time to Recovery,Spatial,1,52.08333333333333,23.195876288659793
486,3,Magnitude,Service,0,90.88420569896698,37.628865979381445
487,3,Magnitude,Spatial,0,4.89690721649485,37.628865979381445
488,3,Magnitude,Continuity,0,26.041666666666664,37.628865979381445
489,3,Peak,Service,0,47.55599498748779,37.628865979381445
490,3,Peak,Spatial,0,9.020618556701033,37.628865979381445
491,3,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
492,3,Time to Recovery,Service,0,0.0,37.628865979381445
493,3,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
494,3,Time to Recovery,Spatial,0,0.0,37.628865979381445
495,3,Magnitude,Service,1,93.64845901727676,37.628865979381445
496,3,Magnitude,Spatial,1,7.474226804123707,37.628865979381445
497,3,Magnitude,Continuity,1,45.833333333333336,37.628865979381445
498,3,Peak,Service,1,49.67201352119446,37.628865979381445
499,3,Peak,Spatial,1,12.113402061855671,37.628865979381445
500,3,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
501,3,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
502,3,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
503,3,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
504,3,Magnitude,Service,0,89.68578726053238,61.34020618556701
505,3,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
506,3,Magnitude,Continuity,0,21.875,61.34020618556701
507,3,Peak,Service,0,46.28500938415527,61.34020618556701
508,3,Peak,Spatial,0,5.670103092783507,61.34020618556701
509,3,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
510,3,Time to Recovery,Service,0,0.0,61.34020618556701
511,3,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
512,3,Time to Recovery,Spatial,0,0.0,61.34020618556701
513,3,Magnitude,Service,1,91.64475500583649,61.34020618556701
514,3,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
515,3,Magnitude,Continuity,1,37.5,61.34020618556701
516,3,Peak,Service,1,46.950334310531616,61.34020618556701
517,3,Peak,Spatial,1,6.958762886597936,61.34020618556701
518,3,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
519,3,Time to Recovery,Service,1,15.625,61.34020618556701
520,3,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
521,3,Time to Recovery,Spatial,1,15.625,61.34020618556701
522,3,Magnitude,Service,0,87.38532960414886,100.0
523,3,Magnitude,Spatial,0,3.0927835051546393,100.0
524,3,Magnitude,Continuity,0,16.666666666666664,100.0
525,3,Peak,Service,0,44.745343923568726,100.0
526,3,Peak,Spatial,0,3.0927835051546393,100.0
527,3,Time to Peak,Service,0,1.0416666666666665,100.0
528,3,Time to Recovery,Service,0,0.0,100.0
529,3,Time to Peak,Spatial,0,1.0416666666666665,100.0
530,3,Time to Recovery,Spatial,0,0.0,100.0
531,3,Magnitude,Service,1,89.90496471524239,100.0
532,3,Magnitude,Spatial,1,3.350515463917525,100.0
533,3,Magnitude,Continuity,1,26.041666666666664,100.0
534,3,Peak,Service,1,44.745343923568726,100.0
535,3,Peak,Spatial,1,3.350515463917525,100.0
536,3,Time to Peak,Service,1,1.0416666666666665,100.0
537,3,Time to Recovery,Service,1,0.0,100.0
538,3,Time to Peak,Spatial,1,1.0416666666666665,100.0
539,3,Time to Recovery,Spatial,1,0.0,100.0
540,4,Magnitude,Service,0,99.73564117681235,1.0309278350515463
541,4,Magnitude,Spatial,0,69.0721649484536,1.0309278350515463
542,4,Magnitude,Continuity,0,90.625,1.0309278350515463
543,4,Peak,Service,0,92.38257333636284,1.0309278350515463
544,4,Peak,Spatial,0,84.27835051546391,1.0309278350515463
545,4,Time to Peak,Service,0,3.125,1.0309278350515463
546,4,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
547,4,Time to Peak,Spatial,0,3.125,1.0309278350515463
548,4,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
549,4,Magnitude,Service,1,99.95683721790556,1.0309278350515463
550,4,Magnitude,Spatial,1,96.3917525773196,1.0309278350515463
551,4,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
552,4,Peak,Service,1,99.00084650143981,1.0309278350515463
553,4,Peak,Spatial,1,98.4536082474227,1.0309278350515463
554,4,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
555,4,Time to Recovery,Service,1,90.625,1.0309278350515463
556,4,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
557,4,Time to Recovery,Spatial,1,90.625,1.0309278350515463
558,4,Magnitude,Service,0,99.70027385279536,1.8041237113402062
559,4,Magnitude,Spatial,0,67.78350515463917,1.8041237113402062
560,4,Magnitude,Continuity,0,90.625,1.8041237113402062
561,4,Peak,Service,0,91.90313592553139,1.8041237113402062
562,4,Peak,Spatial,0,87.37113402061856,1.8041237113402062
563,4,Time to Peak,Service,0,2.083333333333333,1.8041237113402062
564,4,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
565,4,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
566,4,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
567,4,Magnitude,Service,1,99.72679000347853,1.8041237113402062
568,4,Magnitude,Spatial,1,67.78350515463917,1.8041237113402062
569,4,Magnitude,Continuity,1,90.625,1.8041237113402062
570,4,Peak,Service,1,92.36909821629524,1.8041237113402062
571,4,Peak,Spatial,1,87.37113402061856,1.8041237113402062
572,4,Time to Peak,Service,1,2.083333333333333,1.8041237113402062
573,4,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
574,4,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
575,4,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
576,4,Magnitude,Service,0,98.89001669362187,3.0927835051546393
577,4,Magnitude,Spatial,0,31.958762886597935,3.0927835051546393
578,4,Magnitude,Continuity,0,88.54166666666666,3.0927835051546393
579,4,Peak,Service,0,77.48597711324692,3.0927835051546393
580,4,Peak,Spatial,0,55.927835051546396,3.0927835051546393
581,4,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
582,4,Time to Recovery,Service,0,87.5,3.0927835051546393
583,4,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
584,4,Time to Recovery,Spatial,0,87.5,3.0927835051546393
585,4,Magnitude,Service,1,99.46461003273726,3.0927835051546393
586,4,Magnitude,Spatial,1,39.432989690721655,3.0927835051546393
587,4,Magnitude,Continuity,1,90.625,3.0927835051546393
588,4,Peak,Service,1,79.5547217130661,3.0927835051546393
589,4,Peak,Spatial,1,59.02061855670103,3.0927835051546393
590,4,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
591,4,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
592,4,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
593,4,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
594,4,Magnitude,Service,0,98.35690017789602,5.154639175257732
595,4,Magnitude,Spatial,0,28.09278350515464,5.154639175257732
596,4,Magnitude,Continuity,0,76.04166666666666,5.154639175257732
597,4,Peak,Service,0,74.19562935829163,5.154639175257732
598,4,Peak,Spatial,0,52.57731958762887,5.154639175257732
599,4,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
600,4,Time to Recovery,Service,0,65.625,5.154639175257732
601,4,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
602,4,Time to Recovery,Spatial,0,65.625,5.154639175257732
603,4,Magnitude,Service,1,99.0979703143239,5.154639175257732
604,4,Magnitude,Spatial,1,49.22680412371135,5.154639175257732
605,4,Magnitude,Continuity,1,87.5,5.154639175257732
606,4,Peak,Service,1,77.60781943798065,5.154639175257732
607,4,Peak,Spatial,1,57.98969072164948,5.154639175257732
608,4,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
609,4,Time to Recovery,Service,1,79.16666666666666,5.154639175257732
610,4,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
611,4,Time to Recovery,Spatial,1,79.16666666666666,5.154639175257732
612,4,Magnitude,Service,0,95.42433395981789,8.762886597938145
613,4,Magnitude,Spatial,0,7.98969072164949,8.762886597938145
614,4,Magnitude,Continuity,0,62.5,8.762886597938145
615,4,Peak,Service,0,64.17225301265717,8.762886597938145
616,4,Peak,Spatial,0,33.76288659793815,8.762886597938145
617,4,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
618,4,Time to Recovery,Service,0,40.625,8.762886597938145
619,4,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
620,4,Time to Recovery,Spatial,0,40.625,8.762886597938145
621,4,Magnitude,Service,1,97.55217749625444,8.762886597938145
622,4,Magnitude,Spatial,1,15.721649484536082,8.762886597938145
623,4,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
624,4,Peak,Service,1,67.33311414718628,8.762886597938145
625,4,Peak,Spatial,1,38.144329896907216,8.762886597938145
626,4,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
627,4,Time to Recovery,Service,1,75.0,8.762886597938145
628,4,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
629,4,Time to Recovery,Spatial,1,75.0,8.762886597938145
630,4,Magnitude,Service,0,94.16922628879547,14.175257731958762
631,4,Magnitude,Spatial,0,5.4123711340206215,14.175257731958762
632,4,Magnitude,Continuity,0,57.29166666666667,14.175257731958762
633,4,Peak,Service,0,54.792967438697815,14.175257731958762
634,4,Peak,Spatial,0,21.134020618556704,14.175257731958762
635,4,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
636,4,Time to Recovery,Service,0,37.5,14.175257731958762
637,4,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
638,4,Time to Recovery,Spatial,0,37.5,14.175257731958762
639,4,Magnitude,Service,1,96.42955809831619,14.175257731958762
640,4,Magnitude,Spatial,1,9.79381443298969,14.175257731958762
641,4,Magnitude,Continuity,1,71.875,14.175257731958762
642,4,Peak,Service,1,59.21733379364014,14.175257731958762
643,4,Peak,Spatial,1,26.546391752577314,14.175257731958762
644,4,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
645,4,Time to Recovery,Service,1,61.45833333333333,14.175257731958762
646,4,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
647,4,Time to Recovery,Spatial,1,61.45833333333333,14.175257731958762
648,4,Magnitude,Service,0,92.05748587846756,23.195876288659793
649,4,Magnitude,Spatial,0,4.89690721649485,23.195876288659793
650,4,Magnitude,Continuity,0,38.541666666666664,23.195876288659793
651,4,Peak,Service,0,46.979326009750366,23.195876288659793
652,4,Peak,Spatial,0,8.762886597938147,23.195876288659793
653,4,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
654,4,Time to Recovery,Service,0,4.1666666666666625,23.195876288659793
655,4,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
656,4,Time to Recovery,Spatial,0,4.1666666666666625,23.195876288659793
657,4,Magnitude,Service,1,94.48880888521671,23.195876288659793
658,4,Magnitude,Spatial,1,6.70103092783505,23.195876288659793
659,4,Magnitude,Continuity,1,57.29166666666667,23.195876288659793
660,4,Peak,Service,1,49.21181797981262,23.195876288659793
661,4,Peak,Spatial,1,12.628865979381443,23.195876288659793
662,4,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
663,4,Time to Recovery,Service,1,39.583333333333336,23.195876288659793
664,4,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
665,4,Time to Recovery,Spatial,1,39.583333333333336,23.195876288659793
666,4,Magnitude,Service,0,91.46290272474289,37.628865979381445
667,4,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
668,4,Magnitude,Continuity,0,32.291666666666664,37.628865979381445
669,4,Peak,Service,0,46.738141775131226,37.628865979381445
670,4,Peak,Spatial,0,6.185567010309279,37.628865979381445
671,4,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
672,4,Time to Recovery,Service,0,4.1666666666666625,37.628865979381445
673,4,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
674,4,Time to Recovery,Spatial,0,4.1666666666666625,37.628865979381445
675,4,Magnitude,Service,1,93.38764473795891,37.628865979381445
676,4,Magnitude,Spatial,1,3.6082474226804107,37.628865979381445
677,4,Magnitude,Continuity,1,56.25,37.628865979381445
678,4,Peak,Service,1,46.88127040863037,37.628865979381445
679,4,Peak,Spatial,1,6.958762886597936,37.628865979381445
680,4,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
681,4,Time to Recovery,Service,1,37.5,37.628865979381445
682,4,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
683,4,Time to Recovery,Spatial,1,37.5,37.628865979381445
684,4,Magnitude,Service,0,89.58786055445671,61.34020618556701
685,4,Magnitude,Spatial,0,3.350515463917525,61.34020618556701
686,4,Magnitude,Continuity,0,20.833333333333336,61.34020618556701
687,4,Peak,Service,0,45.34716010093689,61.34020618556701
688,4,Peak,Spatial,0,4.381443298969067,61.34020618556701
689,4,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
690,4,Time to Recovery,Service,0,0.0,61.34020618556701
691,4,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
692,4,Time to Recovery,Spatial,0,0.0,61.34020618556701
693,4,Magnitude,Service,1,91.6688859462738,61.34020618556701
694,4,Magnitude,Spatial,1,3.350515463917525,61.34020618556701
695,4,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
696,4,Peak,Service,1,45.34716010093689,61.34020618556701
697,4,Peak,Spatial,1,4.381443298969067,61.34020618556701
698,4,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
699,4,Time to Recovery,Service,1,4.1666666666666625,61.34020618556701
700,4,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
701,4,Time to Recovery,Spatial,1,4.1666666666666625,61.34020618556701
702,4,Magnitude,Service,0,87.38532960414886,100.0
703,4,Magnitude,Spatial,0,3.0927835051546393,100.0
704,4,Magnitude,Continuity,0,16.666666666666664,100.0
705,4,Peak,Service,0,44.745343923568726,100.0
706,4,Peak,Spatial,0,3.0927835051546393,100.0
707,4,Time to Peak,Service,0,1.0416666666666665,100.0
708,4,Time to Recovery,Service,0,0.0,100.0
709,4,Time to Peak,Spatial,0,1.0416666666666665,100.0
710,4,Time to Recovery,Spatial,0,0.0,100.0
711,4,Magnitude,Service,1,89.90496471524239,100.0
712,4,Magnitude,Spatial,1,3.350515463917525,100.0
713,4,Magnitude,Continuity,1,26.041666666666664,100.0
714,4,Peak,Service,1,44.745343923568726,100.0
715,4,Peak,Spatial,1,3.350515463917525,100.0
716,4,Time to Peak,Service,1,1.0416666666666665,100.0
717,4,Time to Recovery,Service,1,0.0,100.0
718,4,Time to Peak,Spatial,1,1.0416666666666665,100.0
719,4,Time to Recovery,Spatial,1,0.0,100.0
720,5,Magnitude,Service,0,99.88280645338818,1.0309278350515463
721,5,Magnitude,Spatial,0,86.85567010309279,1.0309278350515463
722,5,Magnitude,Continuity,0,94.79166666666666,1.0309278350515463
723,5,Peak,Service,0,93.19350868463516,1.0309278350515463
724,5,Peak,Spatial,0,88.4020618556701,1.0309278350515463
725,5,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
726,5,Time to Recovery,Service,0,91.66666666666666,1.0309278350515463
727,5,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
728,5,Time to Recovery,Spatial,0,91.66666666666666,1.0309278350515463
729,5,Magnitude,Service,1,99.88280645338818,1.0309278350515463
730,5,Magnitude,Spatial,1,86.85567010309279,1.0309278350515463
731,5,Magnitude,Continuity,1,94.79166666666666,1.0309278350515463
732,5,Peak,Service,1,93.19350868463516,1.0309278350515463
733,5,Peak,Spatial,1,88.4020618556701,1.0309278350515463
