,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
29542,165,Peak,Spatial,0,92.78350515463917,1.8041237113402062
29543,165,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
29544,165,Time to Recovery,Service,0,91.66666666666666,1.8041237113402062
29545,165,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29546,165,Time to Recovery,Spatial,0,91.66666666666666,1.8041237113402062
29547,165,Magnitude,Service,1,99.8640795238316,1.8041237113402062
29548,165,Magnitude,Spatial,1,87.11340206185567,1.8041237113402062
29549,165,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
29550,165,Peak,Service,1,95.13184241950512,1.8041237113402062
29551,165,Peak,Spatial,1,92.78350515463917,1.8041237113402062
29552,165,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29553,165,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
29554,165,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29555,165,Time to Recovery,Spatial,1,91.66666666666666,1.8041237113402062
29556,165,Magnitude,Service,0,98.51671252399683,3.0927835051546393
29557,165,Magnitude,Spatial,0,13.659793814432986,3.0927835051546393
29558,165,Magnitude,Continuity,0,87.5,3.0927835051546393
29559,165,Peak,Service,0,76.85228437185287,3.0927835051546393
29560,165,Peak,Spatial,0,57.73195876288659,3.0927835051546393
29561,165,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
29562,165,Time to Recovery,Service,0,86.45833333333334,3.0927835051546393
29563,165,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
29564,165,Time to Recovery,Spatial,0,86.45833333333334,3.0927835051546393
29565,165,Magnitude,Service,1,99.37232243828475,3.0927835051546393
29566,165,Magnitude,Spatial,1,34.27835051546392,3.0927835051546393
29567,165,Magnitude,Continuity,1,90.625,3.0927835051546393
29568,165,Peak,Service,1,78.38360220193863,3.0927835051546393
29569,165,Peak,Spatial,1,63.144329896907216,3.0927835051546393
29570,165,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29571,165,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
29572,165,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29573,165,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
29574,165,Magnitude,Service,0,97.16581236571074,5.154639175257732
29575,165,Magnitude,Spatial,0,8.505154639175261,5.154639175257732
29576,165,Magnitude,Continuity,0,75.0,5.154639175257732
29577,165,Peak,Service,0,64.47001695632935,5.154639175257732
29578,165,Peak,Spatial,0,37.628865979381445,5.154639175257732
29579,165,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29580,165,Time to Recovery,Service,0,73.95833333333333,5.154639175257732
29581,165,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29582,165,Time to Recovery,Spatial,0,73.95833333333333,5.154639175257732
29583,165,Magnitude,Service,1,98.84394137188792,5.154639175257732
29584,165,Magnitude,Spatial,1,15.463917525773196,5.154639175257732
29585,165,Magnitude,Continuity,1,87.5,5.154639175257732
29586,165,Peak,Service,1,66.15528762340546,5.154639175257732
29587,165,Peak,Spatial,1,39.69072164948454,5.154639175257732
29588,165,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29589,165,Time to Recovery,Service,1,78.125,5.154639175257732
29590,165,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29591,165,Time to Recovery,Spatial,1,78.125,5.154639175257732
29592,165,Magnitude,Service,0,96.18501961231232,8.762886597938145
29593,165,Magnitude,Spatial,0,6.70103092783505,8.762886597938145
29594,165,Magnitude,Continuity,0,75.0,8.762886597938145
29595,165,Peak,Service,0,54.160723090171814,8.762886597938145
29596,165,Peak,Spatial,0,24.742268041237114,8.762886597938145
29597,165,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29598,165,Time to Recovery,Service,0,73.95833333333333,8.762886597938145
29599,165,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29600,165,Time to Recovery,Spatial,0,73.95833333333333,8.762886597938145
29601,165,Magnitude,Service,1,98.62341983243823,8.762886597938145
29602,165,Magnitude,Spatial,1,28.60824742268041,8.762886597938145
29603,165,Magnitude,Continuity,1,79.16666666666666,8.762886597938145
29604,165,Peak,Service,1,68.69963109493256,8.762886597938145
29605,165,Peak,Spatial,1,45.876288659793815,8.762886597938145
29606,165,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29607,165,Time to Recovery,Service,1,78.125,8.762886597938145
29608,165,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29609,165,Time to Recovery,Spatial,1,78.125,8.762886597938145
29610,165,Magnitude,Service,0,95.429977029562,14.175257731958762
29611,165,Magnitude,Spatial,0,3.350515463917525,14.175257731958762
29612,165,Magnitude,Continuity,0,53.125,14.175257731958762
29613,165,Peak,Service,0,55.49120604991913,14.175257731958762
29614,165,Peak,Spatial,0,24.48453608247423,14.175257731958762
29615,165,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29616,165,Time to Recovery,Service,0,1.041666666666663,14.175257731958762
29617,165,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29618,165,Time to Recovery,Spatial,0,1.041666666666663,14.175257731958762
29619,165,Magnitude,Service,1,97.13953342288733,14.175257731958762
29620,165,Magnitude,Spatial,1,4.89690721649485,14.175257731958762
29621,165,Magnitude,Continuity,1,69.79166666666667,14.175257731958762
29622,165,Peak,Service,1,63.226085901260376,14.175257731958762
29623,165,Peak,Spatial,1,37.88659793814433,14.175257731958762
29624,165,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
29625,165,Time to Recovery,Service,1,41.666666666666664,14.175257731958762
29626,165,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
29627,165,Time to Recovery,Spatial,1,41.666666666666664,14.175257731958762
29628,165,Magnitude,Service,0,92.29613989591599,23.195876288659793
29629,165,Magnitude,Spatial,0,3.0927835051546393,23.195876288659793
29630,165,Magnitude,Continuity,0,22.916666666666664,23.195876288659793
29631,165,Peak,Service,0,49.90057945251465,23.195876288659793
29632,165,Peak,Spatial,0,14.690721649484539,23.195876288659793
29633,165,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
29634,165,Time to Recovery,Service,0,1.041666666666663,23.195876288659793
29635,165,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
29636,165,Time to Recovery,Spatial,0,1.041666666666663,23.195876288659793
29637,165,Magnitude,Service,1,94.3193506449461,23.195876288659793
29638,165,Magnitude,Spatial,1,3.350515463917525,23.195876288659793
29639,165,Magnitude,Continuity,1,47.916666666666664,23.195876288659793
29640,165,Peak,Service,1,50.303879380226135,23.195876288659793
29641,165,Peak,Spatial,1,15.463917525773196,23.195876288659793
29642,165,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
29643,165,Time to Recovery,Service,1,46.875,23.195876288659793
29644,165,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
29645,165,Time to Recovery,Spatial,1,46.875,23.195876288659793
29646,165,Magnitude,Service,0,91.75501465797424,37.628865979381445
29647,165,Magnitude,Spatial,0,3.8659793814432963,37.628865979381445
29648,165,Magnitude,Continuity,0,21.875,37.628865979381445
29649,165,Peak,Service,0,48.33952784538269,37.628865979381445
29650,165,Peak,Spatial,0,11.855670103092786,37.628865979381445
29651,165,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
29652,165,Time to Recovery,Service,0,1.041666666666663,37.628865979381445
29653,165,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
29654,165,Time to Recovery,Spatial,0,1.041666666666663,37.628865979381445
29655,165,Magnitude,Service,1,94.5186085999012,37.628865979381445
29656,165,Magnitude,Spatial,1,4.381443298969067,37.628865979381445
29657,165,Magnitude,Continuity,1,47.916666666666664,37.628865979381445
29658,165,Peak,Service,1,49.71743822097778,37.628865979381445
29659,165,Peak,Spatial,1,14.690721649484539,37.628865979381445
29660,165,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
29661,165,Time to Recovery,Service,1,41.666666666666664,37.628865979381445
29662,165,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
29663,165,Time to Recovery,Spatial,1,41.666666666666664,37.628865979381445
29664,165,Magnitude,Service,0,90.60408025979996,61.34020618556701
29665,165,Magnitude,Spatial,0,3.8659793814432963,61.34020618556701
29666,165,Magnitude,Continuity,0,16.666666666666664,61.34020618556701
29667,165,Peak,Service,0,46.357178688049316,61.34020618556701
29668,165,Peak,Spatial,0,7.98969072164949,61.34020618556701
29669,165,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
29670,165,Time to Recovery,Service,0,1.041666666666663,61.34020618556701
29671,165,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
29672,165,Time to Recovery,Spatial,0,1.041666666666663,61.34020618556701
29673,165,Magnitude,Service,1,92.76387318968773,61.34020618556701
29674,165,Magnitude,Spatial,1,3.8659793814432963,61.34020618556701
29675,165,Magnitude,Continuity,1,22.916666666666664,61.34020618556701
29676,165,Peak,Service,1,46.357178688049316,61.34020618556701
29677,165,Peak,Spatial,1,7.98969072164949,61.34020618556701
29678,165,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
29679,165,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
29680,165,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
29681,165,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
29682,165,Magnitude,Service,0,86.29897683858871,100.0
29683,165,Magnitude,Spatial,0,2.577319587628868,100.0
29684,165,Magnitude,Continuity,0,3.125,100.0
29685,165,Peak,Service,0,44.745343923568726,100.0
29686,165,Peak,Spatial,0,3.0927835051546393,100.0
29687,165,Time to Peak,Service,0,1.0416666666666665,100.0
29688,165,Time to Recovery,Service,0,0.0,100.0
29689,165,Time to Peak,Spatial,0,1.0416666666666665,100.0
29690,165,Time to Recovery,Spatial,0,0.0,100.0
29691,165,Magnitude,Service,1,91.34371355175972,100.0
29692,165,Magnitude,Spatial,1,3.350515463917525,100.0
29693,165,Magnitude,Continuity,1,19.791666666666664,100.0
29694,165,Peak,Service,1,44.745343923568726,100.0
29695,165,Peak,Spatial,1,3.350515463917525,100.0
29696,165,Time to Peak,Service,1,1.0416666666666665,100.0
29697,165,Time to Recovery,Service,1,1.041666666666663,100.0
29698,165,Time to Peak,Spatial,1,1.0416666666666665,100.0
29699,165,Time to Recovery,Spatial,1,1.041666666666663,100.0
29700,166,Magnitude,Service,0,99.18281994760036,1.0309278350515463
29701,166,Magnitude,Spatial,0,50.51546391752577,1.0309278350515463
29702,166,Magnitude,Continuity,0,77.08333333333334,1.0309278350515463
29703,166,Peak,Service,0,89.80432227253914,1.0309278350515463
29704,166,Peak,Spatial,0,77.0618556701031,1.0309278350515463
29705,166,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
29706,166,Time to Recovery,Service,0,73.95833333333333,1.0309278350515463
29707,166,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
29708,166,Time to Recovery,Spatial,0,73.95833333333333,1.0309278350515463
29709,166,Magnitude,Service,1,99.39329321496189,1.0309278350515463
29710,166,Magnitude,Spatial,1,58.76288659793815,1.0309278350515463
29711,166,Magnitude,Continuity,1,80.20833333333334,1.0309278350515463
29712,166,Peak,Service,1,90.93511775135994,1.0309278350515463
29713,166,Peak,Spatial,1,78.35051546391753,1.0309278350515463
29714,166,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
29715,166,Time to Recovery,Service,1,78.125,1.0309278350515463
29716,166,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
29717,166,Time to Recovery,Spatial,1,78.125,1.0309278350515463
29718,166,Magnitude,Service,0,99.34605089947581,1.8041237113402062
29719,166,Magnitude,Spatial,0,75.0,1.8041237113402062
29720,166,Magnitude,Continuity,0,86.45833333333334,1.8041237113402062
29721,166,Peak,Service,0,89.5092286169529,1.8041237113402062
29722,166,Peak,Spatial,0,87.11340206185567,1.8041237113402062
29723,166,Time to Peak,Service,0,10.416666666666668,1.8041237113402062
29724,166,Time to Recovery,Service,0,85.41666666666666,1.8041237113402062
29725,166,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
29726,166,Time to Recovery,Spatial,0,85.41666666666666,1.8041237113402062
29727,166,Magnitude,Service,1,99.81679212069139,1.8041237113402062
29728,166,Magnitude,Spatial,1,84.27835051546391,1.8041237113402062
29729,166,Magnitude,Continuity,1,91.66666666666666,1.8041237113402062
29730,166,Peak,Service,1,91.71405732631683,1.8041237113402062
29731,166,Peak,Spatial,1,87.37113402061856,1.8041237113402062
29732,166,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
29733,166,Time to Recovery,Service,1,85.41666666666666,1.8041237113402062
29734,166,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
29735,166,Time to Recovery,Spatial,1,85.41666666666666,1.8041237113402062
29736,166,Magnitude,Service,0,98.01476579159498,3.0927835051546393
29737,166,Magnitude,Spatial,0,21.649484536082475,3.0927835051546393
29738,166,Magnitude,Continuity,0,77.08333333333334,3.0927835051546393
29739,166,Peak,Service,0,79.21852022409439,3.0927835051546393
29740,166,Peak,Spatial,0,64.17525773195875,3.0927835051546393
29741,166,Time to Peak,Service,0,10.416666666666668,3.0927835051546393
29742,166,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
29743,166,Time to Peak,Spatial,0,2.083333333333333,3.0927835051546393
29744,166,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
29745,166,Magnitude,Service,1,98.935083206743,3.0927835051546393
29746,166,Magnitude,Spatial,1,57.47422680412371,3.0927835051546393
29747,166,Magnitude,Continuity,1,87.5,3.0927835051546393
29748,166,Peak,Service,1,86.8860125541687,3.0927835051546393
29749,166,Peak,Spatial,1,76.5463917525773,3.0927835051546393
29750,166,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
29751,166,Time to Recovery,Service,1,86.45833333333334,3.0927835051546393
29752,166,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
29753,166,Time to Recovery,Spatial,1,86.45833333333334,3.0927835051546393
29754,166,Magnitude,Service,0,98.40467497706413,5.154639175257732
29755,166,Magnitude,Spatial,0,37.628865979381445,5.154639175257732
29756,166,Magnitude,Continuity,0,76.04166666666666,5.154639175257732
29757,166,Peak,Service,0,75.28962194919586,5.154639175257732
29758,166,Peak,Spatial,0,59.79381443298969,5.154639175257732
29759,166,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
29760,166,Time to Recovery,Service,0,73.95833333333333,5.154639175257732
29761,166,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
29762,166,Time to Recovery,Spatial,0,73.95833333333333,5.154639175257732
29763,166,Magnitude,Service,1,99.22408969141543,5.154639175257732
29764,166,Magnitude,Spatial,1,57.73195876288659,5.154639175257732
29765,166,Magnitude,Continuity,1,79.16666666666666,5.154639175257732
29766,166,Peak,Service,1,77.34886109828949,5.154639175257732
29767,166,Peak,Spatial,1,63.4020618556701,5.154639175257732
29768,166,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
29769,166,Time to Recovery,Service,1,73.95833333333333,5.154639175257732
29770,166,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
29771,166,Time to Recovery,Spatial,1,73.95833333333333,5.154639175257732
29772,166,Magnitude,Service,0,97.40836787968874,8.762886597938145
29773,166,Magnitude,Spatial,0,7.731958762886593,8.762886597938145
29774,166,Magnitude,Continuity,0,71.875,8.762886597938145
29775,166,Peak,Service,0,61.24774217605591,8.762886597938145
29776,166,Peak,Spatial,0,30.927835051546392,8.762886597938145
29777,166,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
29778,166,Time to Recovery,Service,0,66.66666666666667,8.762886597938145
29779,166,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
29780,166,Time to Recovery,Spatial,0,66.66666666666667,8.762886597938145
29781,166,Magnitude,Service,1,98.64068888127804,8.762886597938145
29782,166,Magnitude,Spatial,1,21.39175257731959,8.762886597938145
29783,166,Magnitude,Continuity,1,77.08333333333334,8.762886597938145
29784,166,Peak,Service,1,65.34688770771027,8.762886597938145
29785,166,Peak,Spatial,1,38.4020618556701,8.762886597938145
29786,166,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
29787,166,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
29788,166,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
29789,166,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
29790,166,Magnitude,Service,0,94.92647796869278,14.175257731958762
29791,166,Magnitude,Spatial,0,8.247422680412376,14.175257731958762
29792,166,Magnitude,Continuity,0,55.20833333333333,14.175257731958762
29793,166,Peak,Service,0,56.82217478752136,14.175257731958762
29794,166,Peak,Spatial,0,25.257731958762886,14.175257731958762
29795,166,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
29796,166,Time to Recovery,Service,0,54.16666666666667,14.175257731958762
29797,166,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
29798,166,Time to Recovery,Spatial,0,54.16666666666667,14.175257731958762
29799,166,Magnitude,Service,1,97.38852139562368,14.175257731958762
29800,166,Magnitude,Spatial,1,18.041237113402065,14.175257731958762
29801,166,Magnitude,Continuity,1,75.0,14.175257731958762
29802,166,Peak,Service,1,59.07679498195648,14.175257731958762
