,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
14209,79,Time to Peak,Spatial,0,1.0416666666666665,100.0
14210,79,Time to Recovery,Spatial,0,0.0,100.0
14211,79,Magnitude,Service,1,90.53256139159203,100.0
14212,79,Magnitude,Spatial,1,2.3195876288659822,100.0
14213,79,Magnitude,Continuity,1,29.166666666666664,100.0
14214,79,Peak,Service,1,44.745343923568726,100.0
14215,79,Peak,Spatial,1,2.3195876288659822,100.0
14216,79,Time to Peak,Service,1,1.0416666666666665,100.0
14217,79,Time to Recovery,Service,1,0.0,100.0
14218,79,Time to Peak,Spatial,1,1.0416666666666665,100.0
14219,79,Time to Recovery,Spatial,1,0.0,100.0
14220,80,Magnitude,Service,0,99.90031361812726,1.0309278350515463
14221,80,Magnitude,Spatial,0,91.23711340206185,1.0309278350515463
14222,80,Magnitude,Continuity,0,90.625,1.0309278350515463
14223,80,Peak,Service,0,97.29031212627888,1.0309278350515463
14224,80,Peak,Spatial,0,95.87628865979381,1.0309278350515463
14225,80,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
14226,80,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
14227,80,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
14228,80,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
14229,80,Magnitude,Service,1,99.9379958899226,1.0309278350515463
14230,80,Magnitude,Spatial,1,95.10309278350515,1.0309278350515463
14231,80,Magnitude,Continuity,1,90.625,1.0309278350515463
14232,80,Peak,Service,1,97.34361376613379,1.0309278350515463
14233,80,Peak,Spatial,1,95.87628865979381,1.0309278350515463
14234,80,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
14235,80,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
14236,80,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
14237,80,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
14238,80,Magnitude,Service,0,98.94909467548132,1.8041237113402062
14239,80,Magnitude,Spatial,0,5.670103092783507,1.8041237113402062
14240,80,Magnitude,Continuity,0,82.29166666666666,1.8041237113402062
14241,80,Peak,Service,0,81.33814334869385,1.8041237113402062
14242,80,Peak,Spatial,0,58.24742268041236,1.8041237113402062
14243,80,Time to Peak,Service,0,3.125,1.8041237113402062
14244,80,Time to Recovery,Service,0,75.0,1.8041237113402062
14245,80,Time to Peak,Spatial,0,3.125,1.8041237113402062
14246,80,Time to Recovery,Spatial,0,75.0,1.8041237113402062
14247,80,Magnitude,Service,1,99.49088818393648,1.8041237113402062
14248,80,Magnitude,Spatial,1,63.65979381443299,1.8041237113402062
14249,80,Magnitude,Continuity,1,88.54166666666666,1.8041237113402062
14250,80,Peak,Service,1,90.19879326224327,1.8041237113402062
14251,80,Peak,Spatial,1,83.76288659793815,1.8041237113402062
14252,80,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
14253,80,Time to Recovery,Service,1,87.5,1.8041237113402062
14254,80,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
14255,80,Time to Recovery,Spatial,1,87.5,1.8041237113402062
14256,80,Magnitude,Service,0,99.01685705408454,3.0927835051546393
14257,80,Magnitude,Spatial,0,21.649484536082475,3.0927835051546393
14258,80,Magnitude,Continuity,0,89.58333333333334,3.0927835051546393
14259,80,Peak,Service,0,73.8649070262909,3.0927835051546393
14260,80,Peak,Spatial,0,50.25773195876289,3.0927835051546393
14261,80,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
14262,80,Time to Recovery,Service,0,87.5,3.0927835051546393
14263,80,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
14264,80,Time to Recovery,Spatial,0,87.5,3.0927835051546393
14265,80,Magnitude,Service,1,99.30485617369413,3.0927835051546393
14266,80,Magnitude,Spatial,1,26.80412371134021,3.0927835051546393
14267,80,Magnitude,Continuity,1,90.625,3.0927835051546393
14268,80,Peak,Service,1,78.3865675330162,3.0927835051546393
14269,80,Peak,Spatial,1,56.70103092783505,3.0927835051546393
14270,80,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
14271,80,Time to Recovery,Service,1,89.58333333333334,3.0927835051546393
14272,80,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
14273,80,Time to Recovery,Spatial,1,89.58333333333334,3.0927835051546393
14274,80,Magnitude,Service,0,97.97819145023823,5.154639175257732
14275,80,Magnitude,Spatial,0,42.52577319587629,5.154639175257732
14276,80,Magnitude,Continuity,0,75.0,5.154639175257732
14277,80,Peak,Service,0,71.26019597053528,5.154639175257732
14278,80,Peak,Spatial,0,53.350515463917525,5.154639175257732
14279,80,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
14280,80,Time to Recovery,Service,0,67.70833333333333,5.154639175257732
14281,80,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
14282,80,Time to Recovery,Spatial,0,67.70833333333333,5.154639175257732
14283,80,Magnitude,Service,1,98.72506214305758,5.154639175257732
14284,80,Magnitude,Spatial,1,43.81443298969072,5.154639175257732
14285,80,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
14286,80,Peak,Service,1,71.8417227268219,5.154639175257732
14287,80,Peak,Spatial,1,53.865979381443296,5.154639175257732
14288,80,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
14289,80,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
14290,80,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
14291,80,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
14292,80,Magnitude,Service,0,96.81223519146442,8.762886597938145
14293,80,Magnitude,Spatial,0,2.0618556701030966,8.762886597938145
14294,80,Magnitude,Continuity,0,71.875,8.762886597938145
14295,80,Peak,Service,0,57.568082213401794,8.762886597938145
14296,80,Peak,Spatial,0,23.969072164948457,8.762886597938145
14297,80,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
14298,80,Time to Recovery,Service,0,51.04166666666667,8.762886597938145
14299,80,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
14300,80,Time to Recovery,Spatial,0,51.04166666666667,8.762886597938145
14301,80,Magnitude,Service,1,98.4180772677064,8.762886597938145
14302,80,Magnitude,Spatial,1,12.113402061855671,8.762886597938145
14303,80,Magnitude,Continuity,1,81.25,8.762886597938145
14304,80,Peak,Service,1,59.61344838142395,8.762886597938145
14305,80,Peak,Spatial,1,28.09278350515464,8.762886597938145
14306,80,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
14307,80,Time to Recovery,Service,1,76.04166666666666,8.762886597938145
14308,80,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
14309,80,Time to Recovery,Spatial,1,76.04166666666666,8.762886597938145
14310,80,Magnitude,Service,0,96.02557569742203,14.175257731958762
14311,80,Magnitude,Spatial,0,6.185567010309279,14.175257731958762
14312,80,Magnitude,Continuity,0,71.875,14.175257731958762
14313,80,Peak,Service,0,53.97733449935913,14.175257731958762
14314,80,Peak,Spatial,0,18.556701030927837,14.175257731958762
14315,80,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
14316,80,Time to Recovery,Service,0,51.04166666666667,14.175257731958762
14317,80,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
14318,80,Time to Recovery,Spatial,0,51.04166666666667,14.175257731958762
14319,80,Magnitude,Service,1,97.95839544385672,14.175257731958762
14320,80,Magnitude,Spatial,1,22.938144329896904,14.175257731958762
14321,80,Magnitude,Continuity,1,80.20833333333334,14.175257731958762
14322,80,Peak,Service,1,59.860944747924805,14.175257731958762
14323,80,Peak,Spatial,1,29.12371134020618,14.175257731958762
14324,80,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
14325,80,Time to Recovery,Service,1,75.0,14.175257731958762
14326,80,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
14327,80,Time to Recovery,Spatial,1,75.0,14.175257731958762
14328,80,Magnitude,Service,0,93.32029893994331,23.195876288659793
14329,80,Magnitude,Spatial,0,6.70103092783505,23.195876288659793
14330,80,Magnitude,Continuity,0,43.75,23.195876288659793
14331,80,Peak,Service,0,48.9793062210083,23.195876288659793
14332,80,Peak,Spatial,0,11.5979381443299,23.195876288659793
14333,80,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
14334,80,Time to Recovery,Service,0,21.875,23.195876288659793
14335,80,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
14336,80,Time to Recovery,Spatial,0,21.875,23.195876288659793
14337,80,Magnitude,Service,1,95.31673565506935,23.195876288659793
14338,80,Magnitude,Spatial,1,10.051546391752575,23.195876288659793
14339,80,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
14340,80,Peak,Service,1,51.36502385139465,23.195876288659793
14341,80,Peak,Spatial,1,14.948453608247425,23.195876288659793
14342,80,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
14343,80,Time to Recovery,Service,1,51.04166666666667,23.195876288659793
14344,80,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
14345,80,Time to Recovery,Spatial,1,51.04166666666667,23.195876288659793
14346,80,Magnitude,Service,0,91.47494658827782,37.628865979381445
14347,80,Magnitude,Spatial,0,2.3195876288659822,37.628865979381445
14348,80,Magnitude,Continuity,0,31.25,37.628865979381445
14349,80,Peak,Service,0,46.90449833869934,37.628865979381445
14350,80,Peak,Spatial,0,5.927835051546393,37.628865979381445
14351,80,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
14352,80,Time to Recovery,Service,0,6.25,37.628865979381445
14353,80,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
14354,80,Time to Recovery,Spatial,0,6.25,37.628865979381445
14355,80,Magnitude,Service,1,94.0551895648241,37.628865979381445
14356,80,Magnitude,Spatial,1,3.350515463917525,37.628865979381445
14357,80,Magnitude,Continuity,1,54.16666666666667,37.628865979381445
14358,80,Peak,Service,1,47.58284091949463,37.628865979381445
14359,80,Peak,Spatial,1,7.731958762886593,37.628865979381445
14360,80,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
14361,80,Time to Recovery,Service,1,36.458333333333336,37.628865979381445
14362,80,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
14363,80,Time to Recovery,Spatial,1,36.458333333333336,37.628865979381445
14364,80,Magnitude,Service,0,89.40349072217941,61.34020618556701
14365,80,Magnitude,Spatial,0,2.0618556701030966,61.34020618556701
14366,80,Magnitude,Continuity,0,23.958333333333336,61.34020618556701
14367,80,Peak,Service,0,45.60918211936951,61.34020618556701
14368,80,Peak,Spatial,0,3.6082474226804107,61.34020618556701
14369,80,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
14370,80,Time to Recovery,Service,0,0.0,61.34020618556701
14371,80,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
14372,80,Time to Recovery,Spatial,0,0.0,61.34020618556701
14373,80,Magnitude,Service,1,92.10326373577118,61.34020618556701
14374,80,Magnitude,Spatial,1,2.3195876288659822,61.34020618556701
14375,80,Magnitude,Continuity,1,35.416666666666664,61.34020618556701
14376,80,Peak,Service,1,45.60918211936951,61.34020618556701
14377,80,Peak,Spatial,1,3.8659793814432963,61.34020618556701
14378,80,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
14379,80,Time to Recovery,Service,1,15.625,61.34020618556701
14380,80,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
14381,80,Time to Recovery,Spatial,1,15.625,61.34020618556701
14382,80,Magnitude,Service,0,87.401282787323,100.0
14383,80,Magnitude,Spatial,0,2.0618556701030966,100.0
14384,80,Magnitude,Continuity,0,21.875,100.0
14385,80,Peak,Service,0,44.745343923568726,100.0
14386,80,Peak,Spatial,0,2.0618556701030966,100.0
14387,80,Time to Peak,Service,0,1.0416666666666665,100.0
14388,80,Time to Recovery,Service,0,0.0,100.0
14389,80,Time to Peak,Spatial,0,1.0416666666666665,100.0
14390,80,Time to Recovery,Spatial,0,0.0,100.0
14391,80,Magnitude,Service,1,90.53256139159203,100.0
14392,80,Magnitude,Spatial,1,2.3195876288659822,100.0
14393,80,Magnitude,Continuity,1,29.166666666666664,100.0
14394,80,Peak,Service,1,44.745343923568726,100.0
14395,80,Peak,Spatial,1,2.3195876288659822,100.0
14396,80,Time to Peak,Service,1,1.0416666666666665,100.0
14397,80,Time to Recovery,Service,1,0.0,100.0
14398,80,Time to Peak,Spatial,1,1.0416666666666665,100.0
14399,80,Time to Recovery,Spatial,1,0.0,100.0
14400,81,Magnitude,Service,0,99.52545040287077,1.0309278350515463
14401,81,Magnitude,Spatial,0,44.329896907216494,1.0309278350515463
14402,81,Magnitude,Continuity,0,90.625,1.0309278350515463
14403,81,Peak,Service,0,88.43289539217949,1.0309278350515463
14404,81,Peak,Spatial,0,79.12371134020619,1.0309278350515463
14405,81,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
14406,81,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
14407,81,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
14408,81,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
14409,81,Magnitude,Service,1,99.73000425379723,1.0309278350515463
14410,81,Magnitude,Spatial,1,69.3298969072165,1.0309278350515463
14411,81,Magnitude,Continuity,1,90.625,1.0309278350515463
14412,81,Peak,Service,1,90.7665379345417,1.0309278350515463
14413,81,Peak,Spatial,1,86.5979381443299,1.0309278350515463
14414,81,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
14415,81,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
14416,81,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
14417,81,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
14418,81,Magnitude,Service,0,99.0185797214508,1.8041237113402062
14419,81,Magnitude,Spatial,0,26.28865979381443,1.8041237113402062
14420,81,Magnitude,Continuity,0,89.58333333333334,1.8041237113402062
14421,81,Peak,Service,0,82.61800408363342,1.8041237113402062
14422,81,Peak,Spatial,0,63.91752577319587,1.8041237113402062
14423,81,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
14424,81,Time to Recovery,Service,0,88.54166666666666,1.8041237113402062
14425,81,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
14426,81,Time to Recovery,Spatial,0,88.54166666666666,1.8041237113402062
14427,81,Magnitude,Service,1,99.70536252949387,1.8041237113402062
14428,81,Magnitude,Spatial,1,60.82474226804124,1.8041237113402062
14429,81,Magnitude,Continuity,1,93.75,1.8041237113402062
14430,81,Peak,Service,1,89.7838182747364,1.8041237113402062
14431,81,Peak,Spatial,1,77.0618556701031,1.8041237113402062
14432,81,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
14433,81,Time to Recovery,Service,1,92.70833333333334,1.8041237113402062
14434,81,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
14435,81,Time to Recovery,Spatial,1,92.70833333333334,1.8041237113402062
14436,81,Magnitude,Service,0,98.8498848862946,3.0927835051546393
14437,81,Magnitude,Spatial,0,47.9381443298969,3.0927835051546393
14438,81,Magnitude,Continuity,0,80.20833333333334,3.0927835051546393
14439,81,Peak,Service,0,84.52310115098953,3.0927835051546393
14440,81,Peak,Spatial,0,70.10309278350515,3.0927835051546393
14441,81,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
14442,81,Time to Recovery,Service,0,75.0,3.0927835051546393
14443,81,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
14444,81,Time to Recovery,Spatial,0,75.0,3.0927835051546393
14445,81,Magnitude,Service,1,99.59577028639615,3.0927835051546393
14446,81,Magnitude,Spatial,1,64.17525773195875,3.0927835051546393
14447,81,Magnitude,Continuity,1,90.625,3.0927835051546393
14448,81,Peak,Service,1,84.776870906353,3.0927835051546393
14449,81,Peak,Spatial,1,73.1958762886598,3.0927835051546393
14450,81,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
14451,81,Time to Recovery,Service,1,81.25,3.0927835051546393
14452,81,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
14453,81,Time to Recovery,Spatial,1,81.25,3.0927835051546393
14454,81,Magnitude,Service,0,97.92685844004154,5.154639175257732
14455,81,Magnitude,Spatial,0,8.505154639175261,5.154639175257732
14456,81,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
14457,81,Peak,Service,0,61.4968478679657,5.154639175257732
14458,81,Peak,Spatial,0,29.89690721649485,5.154639175257732
14459,81,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
14460,81,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
14461,81,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
14462,81,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
14463,81,Magnitude,Service,1,99.16836051270366,5.154639175257732
14464,81,Magnitude,Spatial,1,21.649484536082475,5.154639175257732
14465,81,Magnitude,Continuity,1,90.625,5.154639175257732
14466,81,Peak,Service,1,70.51582336425781,5.154639175257732
14467,81,Peak,Spatial,1,44.072164948453604,5.154639175257732
14468,81,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
14469,81,Time to Recovery,Service,1,89.58333333333334,5.154639175257732
14470,81,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
14471,81,Time to Recovery,Spatial,1,89.58333333333334,5.154639175257732
14472,81,Magnitude,Service,0,96.2774034589529,8.762886597938145
14473,81,Magnitude,Spatial,0,2.577319587628868,8.762886597938145
14474,81,Magnitude,Continuity,0,73.95833333333333,8.762886597938145
14475,81,Peak,Service,0,53.33746671676636,8.762886597938145
14476,81,Peak,Spatial,0,17.268041237113408,8.762886597938145
14477,81,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
14478,81,Time to Recovery,Service,0,67.70833333333333,8.762886597938145
14479,81,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
14480,81,Time to Recovery,Spatial,0,67.70833333333333,8.762886597938145
14481,81,Magnitude,Service,1,97.98549693077803,8.762886597938145
14482,81,Magnitude,Spatial,1,4.639175257731953,8.762886597938145
14483,81,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
14484,81,Peak,Service,1,55.945611000061035,8.762886597938145
14485,81,Peak,Spatial,1,21.90721649484536,8.762886597938145
