,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
431,3,Time to Recovery,Spatial,1,76.04166666666666,5.154639175257732
432,3,Magnitude,Service,0,96.42725549638271,8.762886597938145
433,3,Magnitude,Spatial,0,31.70103092783505,8.762886597938145
434,3,Magnitude,Continuity,0,67.70833333333333,8.762886597938145
435,3,Peak,Service,0,63.38493824005127,8.762886597938145
436,3,Peak,Spatial,0,44.072164948453604,8.762886597938145
437,3,Time to Peak,Service,0,10.416666666666668,8.762886597938145
438,3,Time to Recovery,Service,0,63.54166666666667,8.762886597938145
439,3,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
440,3,Time to Recovery,Spatial,0,63.54166666666667,8.762886597938145
441,3,Magnitude,Service,1,97.88412116467953,8.762886597938145
442,3,Magnitude,Spatial,1,31.70103092783505,8.762886597938145
443,3,Magnitude,Continuity,1,75.0,8.762886597938145
444,3,Peak,Service,1,69.08681392669678,8.762886597938145
445,3,Peak,Spatial,1,44.072164948453604,8.762886597938145
446,3,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
447,3,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
448,3,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
449,3,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
450,3,Magnitude,Service,0,94.31440569460392,14.175257731958762
451,3,Magnitude,Spatial,0,2.3195876288659822,14.175257731958762
452,3,Magnitude,Continuity,0,61.45833333333333,14.175257731958762
453,3,Peak,Service,0,55.40040135383606,14.175257731958762
454,3,Peak,Spatial,0,21.134020618556704,14.175257731958762
455,3,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
456,3,Time to Recovery,Service,0,58.33333333333333,14.175257731958762
457,3,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
458,3,Time to Recovery,Spatial,0,58.33333333333333,14.175257731958762
459,3,Magnitude,Service,1,96.32599875330925,14.175257731958762
460,3,Magnitude,Spatial,1,3.6082474226804107,14.175257731958762
461,3,Magnitude,Continuity,1,65.625,14.175257731958762
462,3,Peak,Service,1,57.55062699317932,14.175257731958762
463,3,Peak,Spatial,1,24.742268041237114,14.175257731958762
464,3,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
465,3,Time to Recovery,Service,1,61.45833333333333,14.175257731958762
466,3,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
467,3,Time to Recovery,Spatial,1,61.45833333333333,14.175257731958762
468,3,Magnitude,Service,0,94.08893398940563,23.195876288659793
469,3,Magnitude,Spatial,0,1.546391752577314,23.195876288659793
470,3,Magnitude,Continuity,0,52.08333333333333,23.195876288659793
471,3,Peak,Service,0,49.37090277671814,23.195876288659793
472,3,Peak,Spatial,0,10.567010309278347,23.195876288659793
473,3,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
474,3,Time to Recovery,Service,0,39.583333333333336,23.195876288659793
475,3,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
476,3,Time to Recovery,Spatial,0,39.583333333333336,23.195876288659793
477,3,Magnitude,Service,1,95.53431533277035,23.195876288659793
478,3,Magnitude,Spatial,1,2.577319587628868,23.195876288659793
479,3,Magnitude,Continuity,1,66.66666666666667,23.195876288659793
480,3,Peak,Service,1,50.74963569641113,23.195876288659793
481,3,Peak,Spatial,1,13.917525773195871,23.195876288659793
482,3,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
483,3,Time to Recovery,Service,1,62.5,23.195876288659793
484,3,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
485,3,Time to Recovery,Spatial,1,62.5,23.195876288659793
486,3,Magnitude,Service,0,91.97608381509781,37.628865979381445
487,3,Magnitude,Spatial,0,2.0618556701030966,37.628865979381445
488,3,Magnitude,Continuity,0,28.125,37.628865979381445
489,3,Peak,Service,0,46.371376514434814,37.628865979381445
490,3,Peak,Spatial,0,5.4123711340206215,37.628865979381445
491,3,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
492,3,Time to Recovery,Service,0,15.625,37.628865979381445
493,3,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
494,3,Time to Recovery,Spatial,0,15.625,37.628865979381445
495,3,Magnitude,Service,1,93.71927604079247,37.628865979381445
496,3,Magnitude,Spatial,1,2.577319587628868,37.628865979381445
497,3,Magnitude,Continuity,1,52.08333333333333,37.628865979381445
498,3,Peak,Service,1,47.37284779548645,37.628865979381445
499,3,Peak,Spatial,1,7.474226804123707,37.628865979381445
500,3,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
501,3,Time to Recovery,Service,1,39.583333333333336,37.628865979381445
502,3,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
503,3,Time to Recovery,Spatial,1,39.583333333333336,37.628865979381445
504,3,Magnitude,Service,0,90.04906490445137,61.34020618556701
505,3,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
506,3,Magnitude,Continuity,0,18.75,61.34020618556701
507,3,Peak,Service,0,45.011329650878906,61.34020618556701
508,3,Peak,Spatial,0,2.8350515463917536,61.34020618556701
509,3,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
510,3,Time to Recovery,Service,0,0.0,61.34020618556701
511,3,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
512,3,Time to Recovery,Spatial,0,0.0,61.34020618556701
513,3,Magnitude,Service,1,92.36356019973755,61.34020618556701
514,3,Magnitude,Spatial,1,1.8041237113402109,61.34020618556701
515,3,Magnitude,Continuity,1,46.875,61.34020618556701
516,3,Peak,Service,1,45.011329650878906,61.34020618556701
517,3,Peak,Spatial,1,3.350515463917525,61.34020618556701
518,3,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
519,3,Time to Recovery,Service,1,37.5,61.34020618556701
520,3,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
521,3,Time to Recovery,Spatial,1,37.5,61.34020618556701
522,3,Magnitude,Service,0,86.1967071890831,100.0
523,3,Magnitude,Spatial,0,1.2886597938144284,100.0
524,3,Magnitude,Continuity,0,11.458333333333337,100.0
525,3,Peak,Service,0,44.745343923568726,100.0
526,3,Peak,Spatial,0,1.2886597938144284,100.0
527,3,Time to Peak,Service,0,1.0416666666666665,100.0
528,3,Time to Recovery,Service,0,0.0,100.0
529,3,Time to Peak,Spatial,0,1.0416666666666665,100.0
530,3,Time to Recovery,Spatial,0,0.0,100.0
531,3,Magnitude,Service,1,90.78209549188614,100.0
532,3,Magnitude,Spatial,1,1.546391752577314,100.0
533,3,Magnitude,Continuity,1,20.833333333333336,100.0
534,3,Peak,Service,1,44.745343923568726,100.0
535,3,Peak,Spatial,1,1.546391752577314,100.0
536,3,Time to Peak,Service,1,1.0416666666666665,100.0
537,3,Time to Recovery,Service,1,0.0,100.0
538,3,Time to Peak,Spatial,1,1.0416666666666665,100.0
539,3,Time to Recovery,Spatial,1,0.0,100.0
540,4,Magnitude,Service,0,99.45946731604636,1.0309278350515463
541,4,Magnitude,Spatial,0,53.608247422680414,1.0309278350515463
542,4,Magnitude,Continuity,0,90.625,1.0309278350515463
543,4,Peak,Service,0,89.49096500873566,1.0309278350515463
544,4,Peak,Spatial,0,75.0,1.0309278350515463
545,4,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
546,4,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
547,4,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
548,4,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
549,4,Magnitude,Service,1,99.63432119693607,1.0309278350515463
550,4,Magnitude,Spatial,1,55.927835051546396,1.0309278350515463
551,4,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
552,4,Peak,Service,1,89.85946998000145,1.0309278350515463
553,4,Peak,Spatial,1,75.77319587628865,1.0309278350515463
554,4,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
555,4,Time to Recovery,Service,1,90.625,1.0309278350515463
556,4,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
557,4,Time to Recovery,Spatial,1,90.625,1.0309278350515463
558,4,Magnitude,Service,0,99.89301401656121,1.8041237113402062
559,4,Magnitude,Spatial,0,89.43298969072166,1.8041237113402062
560,4,Magnitude,Continuity,0,95.83333333333334,1.8041237113402062
561,4,Peak,Service,0,93.94599348306656,1.8041237113402062
562,4,Peak,Spatial,0,91.49484536082474,1.8041237113402062
563,4,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
564,4,Time to Recovery,Service,0,92.70833333333334,1.8041237113402062
565,4,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
566,4,Time to Recovery,Spatial,0,92.70833333333334,1.8041237113402062
567,4,Magnitude,Service,1,99.90172603866085,1.8041237113402062
568,4,Magnitude,Spatial,1,89.94845360824742,1.8041237113402062
569,4,Magnitude,Continuity,1,96.875,1.8041237113402062
570,4,Peak,Service,1,93.94599348306656,1.8041237113402062
571,4,Peak,Spatial,1,91.49484536082474,1.8041237113402062
572,4,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
573,4,Time to Recovery,Service,1,95.83333333333334,1.8041237113402062
574,4,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
575,4,Time to Recovery,Spatial,1,95.83333333333334,1.8041237113402062
576,4,Magnitude,Service,0,99.03390826657414,3.0927835051546393
577,4,Magnitude,Spatial,0,63.4020618556701,3.0927835051546393
578,4,Magnitude,Continuity,0,79.16666666666666,3.0927835051546393
579,4,Peak,Service,0,90.22012874484062,3.0927835051546393
580,4,Peak,Spatial,0,81.95876288659794,3.0927835051546393
581,4,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
582,4,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
583,4,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
584,4,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
585,4,Magnitude,Service,1,99.6082573197782,3.0927835051546393
586,4,Magnitude,Spatial,1,63.65979381443299,3.0927835051546393
587,4,Magnitude,Continuity,1,88.54166666666666,3.0927835051546393
588,4,Peak,Service,1,90.22012874484062,3.0927835051546393
589,4,Peak,Spatial,1,81.95876288659794,3.0927835051546393
590,4,Time to Peak,Service,1,2.083333333333333,3.0927835051546393
591,4,Time to Recovery,Service,1,83.33333333333334,3.0927835051546393
592,4,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
593,4,Time to Recovery,Spatial,1,83.33333333333334,3.0927835051546393
594,4,Magnitude,Service,0,98.87931272387505,5.154639175257732
595,4,Magnitude,Spatial,0,15.979381443298967,5.154639175257732
596,4,Magnitude,Continuity,0,89.58333333333334,5.154639175257732
597,4,Peak,Service,0,69.18691396713257,5.154639175257732
598,4,Peak,Spatial,0,47.42268041237113,5.154639175257732
599,4,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
600,4,Time to Recovery,Service,0,88.54166666666666,5.154639175257732
601,4,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
602,4,Time to Recovery,Spatial,0,88.54166666666666,5.154639175257732
603,4,Magnitude,Service,1,99.34330713003874,5.154639175257732
604,4,Magnitude,Spatial,1,38.144329896907216,5.154639175257732
605,4,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
606,4,Peak,Service,1,75.6442591547966,5.154639175257732
607,4,Peak,Spatial,1,57.47422680412371,5.154639175257732
608,4,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
609,4,Time to Recovery,Service,1,90.625,5.154639175257732
610,4,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
611,4,Time to Recovery,Spatial,1,90.625,5.154639175257732
612,4,Magnitude,Service,0,96.35824300348759,8.762886597938145
613,4,Magnitude,Spatial,0,2.3195876288659822,8.762886597938145
614,4,Magnitude,Continuity,0,64.58333333333333,8.762886597938145
615,4,Peak,Service,0,57.30470418930054,8.762886597938145
616,4,Peak,Spatial,0,24.48453608247423,8.762886597938145
617,4,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
618,4,Time to Recovery,Service,0,58.33333333333333,8.762886597938145
619,4,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
620,4,Time to Recovery,Spatial,0,58.33333333333333,8.762886597938145
621,4,Magnitude,Service,1,97.69815765321255,8.762886597938145
622,4,Magnitude,Spatial,1,4.123711340206182,8.762886597938145
623,4,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
624,4,Peak,Service,1,59.6537709236145,8.762886597938145
625,4,Peak,Spatial,1,27.835051546391753,8.762886597938145
626,4,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
627,4,Time to Recovery,Service,1,73.95833333333333,8.762886597938145
628,4,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
629,4,Time to Recovery,Spatial,1,73.95833333333333,8.762886597938145
630,4,Magnitude,Service,0,94.75878812372684,14.175257731958762
631,4,Magnitude,Spatial,0,1.546391752577314,14.175257731958762
632,4,Magnitude,Continuity,0,48.958333333333336,14.175257731958762
633,4,Peak,Service,0,52.622589468955994,14.175257731958762
634,4,Peak,Spatial,0,15.463917525773196,14.175257731958762
635,4,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
636,4,Time to Recovery,Service,0,37.5,14.175257731958762
637,4,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
638,4,Time to Recovery,Spatial,0,37.5,14.175257731958762
639,4,Magnitude,Service,1,96.6410581022501,14.175257731958762
640,4,Magnitude,Spatial,1,2.3195876288659822,14.175257731958762
641,4,Magnitude,Continuity,1,64.58333333333333,14.175257731958762
642,4,Peak,Service,1,53.470128774642944,14.175257731958762
643,4,Peak,Spatial,1,17.268041237113408,14.175257731958762
644,4,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
645,4,Time to Recovery,Service,1,58.33333333333333,14.175257731958762
646,4,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
647,4,Time to Recovery,Spatial,1,58.33333333333333,14.175257731958762
648,4,Magnitude,Service,0,94.34623122215271,23.195876288659793
649,4,Magnitude,Spatial,0,1.2886597938144284,23.195876288659793
650,4,Magnitude,Continuity,0,48.958333333333336,23.195876288659793
651,4,Peak,Service,0,51.85210108757019,23.195876288659793
652,4,Peak,Spatial,0,14.432989690721653,23.195876288659793
653,4,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
654,4,Time to Recovery,Service,0,37.5,23.195876288659793
655,4,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
656,4,Time to Recovery,Spatial,0,37.5,23.195876288659793
657,4,Magnitude,Service,1,96.37593291699886,23.195876288659793
658,4,Magnitude,Spatial,1,2.0618556701030966,23.195876288659793
659,4,Magnitude,Continuity,1,64.58333333333333,23.195876288659793
660,4,Peak,Service,1,54.195937514305115,23.195876288659793
661,4,Peak,Spatial,1,18.041237113402065,23.195876288659793
662,4,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
663,4,Time to Recovery,Service,1,58.33333333333333,23.195876288659793
664,4,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
665,4,Time to Recovery,Spatial,1,58.33333333333333,23.195876288659793
666,4,Magnitude,Service,0,91.45124927163124,37.628865979381445
667,4,Magnitude,Spatial,0,1.2886597938144284,37.628865979381445
668,4,Magnitude,Continuity,0,31.25,37.628865979381445
669,4,Peak,Service,0,46.75198793411255,37.628865979381445
670,4,Peak,Spatial,0,5.670103092783507,37.628865979381445
671,4,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
672,4,Time to Recovery,Service,0,20.833333333333336,37.628865979381445
673,4,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
674,4,Time to Recovery,Spatial,0,20.833333333333336,37.628865979381445
675,4,Magnitude,Service,1,93.93927864730358,37.628865979381445
676,4,Magnitude,Spatial,1,1.8041237113402109,37.628865979381445
677,4,Magnitude,Continuity,1,61.45833333333333,37.628865979381445
678,4,Peak,Service,1,48.63206744194031,37.628865979381445
679,4,Peak,Spatial,1,8.762886597938147,37.628865979381445
680,4,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
681,4,Time to Recovery,Service,1,58.33333333333333,37.628865979381445
682,4,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
683,4,Time to Recovery,Spatial,1,58.33333333333333,37.628865979381445
684,4,Magnitude,Service,0,90.45570269227028,61.34020618556701
685,4,Magnitude,Spatial,0,1.2886597938144284,61.34020618556701
686,4,Magnitude,Continuity,0,18.75,61.34020618556701
687,4,Peak,Service,0,45.43420672416687,61.34020618556701
688,4,Peak,Spatial,0,3.350515463917525,61.34020618556701
689,4,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
690,4,Time to Recovery,Service,0,0.0,61.34020618556701
691,4,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
692,4,Time to Recovery,Spatial,0,0.0,61.34020618556701
693,4,Magnitude,Service,1,92.17861518263817,61.34020618556701
694,4,Magnitude,Spatial,1,2.0618556701030966,61.34020618556701
695,4,Magnitude,Continuity,1,37.5,61.34020618556701
696,4,Peak,Service,1,45.43420672416687,61.34020618556701
697,4,Peak,Spatial,1,4.123711340206182,61.34020618556701
698,4,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
699,4,Time to Recovery,Service,1,15.625,61.34020618556701
700,4,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
701,4,Time to Recovery,Spatial,1,15.625,61.34020618556701
702,4,Magnitude,Service,0,86.1967071890831,100.0
703,4,Magnitude,Spatial,0,1.2886597938144284,100.0
704,4,Magnitude,Continuity,0,11.458333333333337,100.0
705,4,Peak,Service,0,44.745343923568726,100.0
706,4,Peak,Spatial,0,1.2886597938144284,100.0
707,4,Time to Peak,Service,0,1.0416666666666665,100.0
708,4,Time to Recovery,Service,0,0.0,100.0
709,4,Time to Peak,Spatial,0,1.0416666666666665,100.0
710,4,Time to Recovery,Spatial,0,0.0,100.0
711,4,Magnitude,Service,1,90.78209549188614,100.0
712,4,Magnitude,Spatial,1,1.546391752577314,100.0
713,4,Magnitude,Continuity,1,20.833333333333336,100.0
714,4,Peak,Service,1,44.745343923568726,100.0
715,4,Peak,Spatial,1,1.546391752577314,100.0
716,4,Time to Peak,Service,1,1.0416666666666665,100.0
717,4,Time to Recovery,Service,1,0.0,100.0
718,4,Time to Peak,Spatial,1,1.0416666666666665,100.0
719,4,Time to Recovery,Spatial,1,0.0,100.0
720,5,Magnitude,Service,0,99.566870322451,1.0309278350515463
721,5,Magnitude,Spatial,0,66.75257731958763,1.0309278350515463
722,5,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
723,5,Peak,Service,0,91.7314000427723,1.0309278350515463
724,5,Peak,Spatial,0,87.62886597938144,1.0309278350515463
725,5,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
726,5,Time to Recovery,Service,0,90.625,1.0309278350515463
727,5,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
