,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
14396,80,Time to Peak,Service,1,1.0416666666666665,100.0
14397,80,Time to Recovery,Service,1,0.0,100.0
14398,80,Time to Peak,Spatial,1,1.0416666666666665,100.0
14399,80,Time to Recovery,Spatial,1,0.0,100.0
14400,81,Magnitude,Service,0,99.8267914634198,1.0309278350515463
14401,81,Magnitude,Spatial,0,84.02061855670104,1.0309278350515463
14402,81,Magnitude,Continuity,0,90.625,1.0309278350515463
14403,81,Peak,Service,0,91.59790500998497,1.0309278350515463
14404,81,Peak,Spatial,0,87.11340206185567,1.0309278350515463
14405,81,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
14406,81,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
14407,81,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
14408,81,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
14409,81,Magnitude,Service,1,99.836541316472,1.0309278350515463
14410,81,Magnitude,Spatial,1,84.02061855670104,1.0309278350515463
14411,81,Magnitude,Continuity,1,92.70833333333334,1.0309278350515463
14412,81,Peak,Service,1,91.59790500998497,1.0309278350515463
14413,81,Peak,Spatial,1,87.11340206185567,1.0309278350515463
14414,81,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
14415,81,Time to Recovery,Service,1,91.66666666666666,1.0309278350515463
14416,81,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
14417,81,Time to Recovery,Spatial,1,91.66666666666666,1.0309278350515463
14418,81,Magnitude,Service,0,99.3796348106116,1.8041237113402062
14419,81,Magnitude,Spatial,0,43.81443298969072,1.8041237113402062
14420,81,Magnitude,Continuity,0,91.66666666666666,1.8041237113402062
14421,81,Peak,Service,0,78.98037284612656,1.8041237113402062
14422,81,Peak,Spatial,0,66.49484536082475,1.8041237113402062
14423,81,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
14424,81,Time to Recovery,Service,0,89.58333333333334,1.8041237113402062
14425,81,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
14426,81,Time to Recovery,Spatial,0,89.58333333333334,1.8041237113402062
14427,81,Magnitude,Service,1,99.78695656172931,1.8041237113402062
14428,81,Magnitude,Spatial,1,77.31958762886599,1.8041237113402062
14429,81,Magnitude,Continuity,1,94.79166666666666,1.8041237113402062
14430,81,Peak,Service,1,87.15636134147644,1.8041237113402062
14431,81,Peak,Spatial,1,79.12371134020619,1.8041237113402062
14432,81,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
14433,81,Time to Recovery,Service,1,89.58333333333334,1.8041237113402062
14434,81,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
14435,81,Time to Recovery,Spatial,1,89.58333333333334,1.8041237113402062
14436,81,Magnitude,Service,0,98.04358631372452,3.0927835051546393
14437,81,Magnitude,Spatial,0,31.958762886597935,3.0927835051546393
14438,81,Magnitude,Continuity,0,76.04166666666666,3.0927835051546393
14439,81,Peak,Service,0,72.87063598632812,3.0927835051546393
14440,81,Peak,Spatial,0,48.453608247422686,3.0927835051546393
14441,81,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
14442,81,Time to Recovery,Service,0,75.0,3.0927835051546393
14443,81,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
14444,81,Time to Recovery,Spatial,0,75.0,3.0927835051546393
14445,81,Magnitude,Service,1,99.22191742807627,3.0927835051546393
14446,81,Magnitude,Spatial,1,31.958762886597935,3.0927835051546393
14447,81,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
14448,81,Peak,Service,1,73.41840863227844,3.0927835051546393
14449,81,Peak,Spatial,1,49.74226804123711,3.0927835051546393
14450,81,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
14451,81,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
14452,81,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
14453,81,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
14454,81,Magnitude,Service,0,97.72645737975836,5.154639175257732
14455,81,Magnitude,Spatial,0,13.4020618556701,5.154639175257732
14456,81,Magnitude,Continuity,0,76.04166666666666,5.154639175257732
14457,81,Peak,Service,0,74.48550760746002,5.154639175257732
14458,81,Peak,Spatial,0,54.12371134020619,5.154639175257732
14459,81,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
14460,81,Time to Recovery,Service,0,65.625,5.154639175257732
14461,81,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
14462,81,Time to Recovery,Spatial,0,65.625,5.154639175257732
14463,81,Magnitude,Service,1,99.22181642614305,5.154639175257732
14464,81,Magnitude,Spatial,1,47.16494845360825,5.154639175257732
14465,81,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
14466,81,Peak,Service,1,80.05148321390152,5.154639175257732
14467,81,Peak,Spatial,1,62.88659793814433,5.154639175257732
14468,81,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
14469,81,Time to Recovery,Service,1,87.5,5.154639175257732
14470,81,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
14471,81,Time to Recovery,Spatial,1,87.5,5.154639175257732
14472,81,Magnitude,Service,0,96.85906246304512,8.762886597938145
14473,81,Magnitude,Spatial,0,10.051546391752575,8.762886597938145
14474,81,Magnitude,Continuity,0,71.875,8.762886597938145
14475,81,Peak,Service,0,55.33308982849121,8.762886597938145
14476,81,Peak,Spatial,0,21.649484536082475,8.762886597938145
14477,81,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
14478,81,Time to Recovery,Service,0,65.625,8.762886597938145
14479,81,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
14480,81,Time to Recovery,Spatial,0,65.625,8.762886597938145
14481,81,Magnitude,Service,1,98.56079611927271,8.762886597938145
14482,81,Magnitude,Spatial,1,12.371134020618557,8.762886597938145
14483,81,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
14484,81,Peak,Service,1,62.658992409706116,8.762886597938145
14485,81,Peak,Spatial,1,33.24742268041238,8.762886597938145
14486,81,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
14487,81,Time to Recovery,Service,1,87.5,8.762886597938145
14488,81,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
14489,81,Time to Recovery,Spatial,1,87.5,8.762886597938145
14490,81,Magnitude,Service,0,95.78250162303448,14.175257731958762
14491,81,Magnitude,Spatial,0,3.8659793814432963,14.175257731958762
14492,81,Magnitude,Continuity,0,65.625,14.175257731958762
14493,81,Peak,Service,0,57.21719563007355,14.175257731958762
14494,81,Peak,Spatial,0,22.938144329896904,14.175257731958762
14495,81,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
14496,81,Time to Recovery,Service,0,39.583333333333336,14.175257731958762
14497,81,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
14498,81,Time to Recovery,Spatial,0,39.583333333333336,14.175257731958762
14499,81,Magnitude,Service,1,98.36807232350111,14.175257731958762
14500,81,Magnitude,Spatial,1,17.525773195876294,14.175257731958762
14501,81,Magnitude,Continuity,1,81.25,14.175257731958762
14502,81,Peak,Service,1,61.467087268829346,14.175257731958762
14503,81,Peak,Spatial,1,29.89690721649485,14.175257731958762
14504,81,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
14505,81,Time to Recovery,Service,1,75.0,14.175257731958762
14506,81,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
14507,81,Time to Recovery,Spatial,1,75.0,14.175257731958762
14508,81,Magnitude,Service,0,94.22747306525707,23.195876288659793
14509,81,Magnitude,Spatial,0,3.8659793814432963,23.195876288659793
14510,81,Magnitude,Continuity,0,47.916666666666664,23.195876288659793
14511,81,Peak,Service,0,54.660764336586,23.195876288659793
14512,81,Peak,Spatial,0,20.10309278350515,23.195876288659793
14513,81,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
14514,81,Time to Recovery,Service,0,37.5,23.195876288659793
14515,81,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
14516,81,Time to Recovery,Spatial,0,37.5,23.195876288659793
14517,81,Magnitude,Service,1,96.5248815715313,23.195876288659793
14518,81,Magnitude,Spatial,1,12.886597938144329,23.195876288659793
14519,81,Magnitude,Continuity,1,68.75,23.195876288659793
14520,81,Peak,Service,1,58.576762676239014,23.195876288659793
14521,81,Peak,Spatial,1,26.28865979381443,23.195876288659793
14522,81,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
14523,81,Time to Recovery,Service,1,61.45833333333333,23.195876288659793
14524,81,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
14525,81,Time to Recovery,Spatial,1,61.45833333333333,23.195876288659793
14526,81,Magnitude,Service,0,92.067851126194,37.628865979381445
14527,81,Magnitude,Spatial,0,3.350515463917525,37.628865979381445
14528,81,Magnitude,Continuity,0,30.208333333333336,37.628865979381445
14529,81,Peak,Service,0,46.566373109817505,37.628865979381445
14530,81,Peak,Spatial,0,6.443298969072164,37.628865979381445
14531,81,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
14532,81,Time to Recovery,Service,0,7.2916666666666625,37.628865979381445
14533,81,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
14534,81,Time to Recovery,Spatial,0,7.2916666666666625,37.628865979381445
14535,81,Magnitude,Service,1,93.91325674951077,37.628865979381445
14536,81,Magnitude,Spatial,1,4.123711340206182,37.628865979381445
14537,81,Magnitude,Continuity,1,53.125,37.628865979381445
14538,81,Peak,Service,1,47.27555513381958,37.628865979381445
14539,81,Peak,Spatial,1,7.98969072164949,37.628865979381445
14540,81,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
14541,81,Time to Recovery,Service,1,37.5,37.628865979381445
14542,81,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
14543,81,Time to Recovery,Spatial,1,37.5,37.628865979381445
14544,81,Magnitude,Service,0,91.05867967009544,61.34020618556701
14545,81,Magnitude,Spatial,0,3.8659793814432963,61.34020618556701
14546,81,Magnitude,Continuity,0,22.916666666666664,61.34020618556701
14547,81,Peak,Service,0,45.390063524246216,61.34020618556701
14548,81,Peak,Spatial,0,5.670103092783507,61.34020618556701
14549,81,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
14550,81,Time to Recovery,Service,0,0.0,61.34020618556701
14551,81,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
14552,81,Time to Recovery,Spatial,0,0.0,61.34020618556701
14553,81,Magnitude,Service,1,92.66247004270554,61.34020618556701
14554,81,Magnitude,Spatial,1,5.154639175257736,61.34020618556701
14555,81,Magnitude,Continuity,1,37.5,61.34020618556701
14556,81,Peak,Service,1,45.942622423172,61.34020618556701
14557,81,Peak,Spatial,1,7.216494845360821,61.34020618556701
14558,81,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
14559,81,Time to Recovery,Service,1,7.2916666666666625,61.34020618556701
14560,81,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
14561,81,Time to Recovery,Spatial,1,7.2916666666666625,61.34020618556701
14562,81,Magnitude,Service,0,86.5609958767891,100.0
14563,81,Magnitude,Spatial,0,3.0927835051546393,100.0
14564,81,Magnitude,Continuity,0,15.625,100.0
14565,81,Peak,Service,0,44.745343923568726,100.0
14566,81,Peak,Spatial,0,3.0927835051546393,100.0
14567,81,Time to Peak,Service,0,1.0416666666666665,100.0
14568,81,Time to Recovery,Service,0,0.0,100.0
14569,81,Time to Peak,Spatial,0,1.0416666666666665,100.0
14570,81,Time to Recovery,Spatial,0,0.0,100.0
14571,81,Magnitude,Service,1,91.16407111287117,100.0
14572,81,Magnitude,Spatial,1,3.350515463917525,100.0
14573,81,Magnitude,Continuity,1,25.0,100.0
14574,81,Peak,Service,1,44.745343923568726,100.0
14575,81,Peak,Spatial,1,3.350515463917525,100.0
14576,81,Time to Peak,Service,1,1.0416666666666665,100.0
14577,81,Time to Recovery,Service,1,0.0,100.0
14578,81,Time to Peak,Spatial,1,1.0416666666666665,100.0
14579,81,Time to Recovery,Spatial,1,0.0,100.0
14580,82,Magnitude,Service,0,99.55461784265935,1.0309278350515463
14581,82,Magnitude,Spatial,0,49.74226804123711,1.0309278350515463
14582,82,Magnitude,Continuity,0,90.625,1.0309278350515463
14583,82,Peak,Service,0,85.26653051376343,1.0309278350515463
14584,82,Peak,Spatial,0,73.71134020618557,1.0309278350515463
14585,82,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
14586,82,Time to Recovery,Service,0,89.58333333333334,1.0309278350515463
14587,82,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
14588,82,Time to Recovery,Spatial,0,89.58333333333334,1.0309278350515463
14589,82,Magnitude,Service,1,99.72577732987702,1.0309278350515463
14590,82,Magnitude,Spatial,1,70.61855670103093,1.0309278350515463
14591,82,Magnitude,Continuity,1,90.625,1.0309278350515463
14592,82,Peak,Service,1,90.755994617939,1.0309278350515463
14593,82,Peak,Spatial,1,87.11340206185567,1.0309278350515463
14594,82,Time to Peak,Service,1,2.083333333333333,1.0309278350515463
14595,82,Time to Recovery,Service,1,89.58333333333334,1.0309278350515463
14596,82,Time to Peak,Spatial,1,2.083333333333333,1.0309278350515463
14597,82,Time to Recovery,Spatial,1,89.58333333333334,1.0309278350515463
14598,82,Magnitude,Service,0,99.7282354393974,1.8041237113402062
14599,82,Magnitude,Spatial,0,69.3298969072165,1.8041237113402062
14600,82,Magnitude,Continuity,0,93.75,1.8041237113402062
14601,82,Peak,Service,0,84.30655896663666,1.8041237113402062
14602,82,Peak,Spatial,0,72.68041237113403,1.8041237113402062
14603,82,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
14604,82,Time to Recovery,Service,0,90.625,1.8041237113402062
14605,82,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
14606,82,Time to Recovery,Spatial,0,90.625,1.8041237113402062
14607,82,Magnitude,Service,1,99.75566815119237,1.8041237113402062
14608,82,Magnitude,Spatial,1,71.1340206185567,1.8041237113402062
14609,82,Magnitude,Continuity,1,93.75,1.8041237113402062
14610,82,Peak,Service,1,85.10437905788422,1.8041237113402062
14611,82,Peak,Spatial,1,74.48453608247422,1.8041237113402062
14612,82,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
14613,82,Time to Recovery,Service,1,90.625,1.8041237113402062
14614,82,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
14615,82,Time to Recovery,Spatial,1,90.625,1.8041237113402062
14616,82,Magnitude,Service,0,98.73254299163818,3.0927835051546393
14617,82,Magnitude,Spatial,0,23.453608247422686,3.0927835051546393
14618,82,Magnitude,Continuity,0,82.29166666666666,3.0927835051546393
14619,82,Peak,Service,0,80.68518489599228,3.0927835051546393
14620,82,Peak,Spatial,0,66.23711340206185,3.0927835051546393
14621,82,Time to Peak,Service,0,2.083333333333333,3.0927835051546393
14622,82,Time to Recovery,Service,0,76.04166666666666,3.0927835051546393
14623,82,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
14624,82,Time to Recovery,Spatial,0,76.04166666666666,3.0927835051546393
14625,82,Magnitude,Service,1,99.54570634290576,3.0927835051546393
14626,82,Magnitude,Spatial,1,57.98969072164948,3.0927835051546393
14627,82,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
14628,82,Peak,Service,1,87.45540380477905,3.0927835051546393
14629,82,Peak,Spatial,1,74.22680412371135,3.0927835051546393
14630,82,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
14631,82,Time to Recovery,Service,1,87.5,3.0927835051546393
14632,82,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
14633,82,Time to Recovery,Spatial,1,87.5,3.0927835051546393
14634,82,Magnitude,Service,0,98.45376778393984,5.154639175257732
14635,82,Magnitude,Spatial,0,17.525773195876294,5.154639175257732
14636,82,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
14637,82,Peak,Service,0,62.90023326873779,5.154639175257732
14638,82,Peak,Spatial,0,36.08247422680413,5.154639175257732
14639,82,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
14640,82,Time to Recovery,Service,0,76.04166666666666,5.154639175257732
14641,82,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
14642,82,Time to Recovery,Spatial,0,76.04166666666666,5.154639175257732
14643,82,Magnitude,Service,1,99.12801999598742,5.154639175257732
14644,82,Magnitude,Spatial,1,25.0,5.154639175257732
14645,82,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
14646,82,Peak,Service,1,69.72023844718933,5.154639175257732
14647,82,Peak,Spatial,1,45.10309278350515,5.154639175257732
14648,82,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
14649,82,Time to Recovery,Service,1,88.54166666666666,5.154639175257732
14650,82,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
14651,82,Time to Recovery,Spatial,1,88.54166666666666,5.154639175257732
14652,82,Magnitude,Service,0,96.46385572850704,8.762886597938145
14653,82,Magnitude,Spatial,0,25.0,8.762886597938145
14654,82,Magnitude,Continuity,0,70.83333333333333,8.762886597938145
14655,82,Peak,Service,0,67.31995046138763,8.762886597938145
14656,82,Peak,Spatial,0,40.72164948453608,8.762886597938145
14657,82,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
14658,82,Time to Recovery,Service,0,61.45833333333333,8.762886597938145
14659,82,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
14660,82,Time to Recovery,Spatial,0,61.45833333333333,8.762886597938145
14661,82,Magnitude,Service,1,98.56120003387332,8.762886597938145
14662,82,Magnitude,Spatial,1,25.0,8.762886597938145
14663,82,Magnitude,Continuity,1,76.04166666666666,8.762886597938145
14664,82,Peak,Service,1,67.44713187217712,8.762886597938145
14665,82,Peak,Spatial,1,40.97938144329897,8.762886597938145
14666,82,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
14667,82,Time to Recovery,Service,1,75.0,8.762886597938145
14668,82,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
14669,82,Time to Recovery,Spatial,1,75.0,8.762886597938145
14670,82,Magnitude,Service,0,96.43325991928577,14.175257731958762
14671,82,Magnitude,Spatial,0,6.185567010309279,14.175257731958762
14672,82,Magnitude,Continuity,0,76.04166666666666,14.175257731958762
