,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
18889,105,Time to Peak,Spatial,0,1.0416666666666665,100.0
18890,105,Time to Recovery,Spatial,0,0.0,100.0
18891,105,Magnitude,Service,1,91.4345495402813,100.0
18892,105,Magnitude,Spatial,1,3.350515463917525,100.0
18893,105,Magnitude,Continuity,1,0.0,100.0
18894,105,Peak,Service,1,44.745421409606934,100.0
18895,105,Peak,Spatial,1,3.350515463917525,100.0
18896,105,Time to Peak,Service,1,1.0416666666666665,100.0
18897,105,Time to Recovery,Service,1,16.666666666666664,100.0
18898,105,Time to Peak,Spatial,1,1.0416666666666665,100.0
18899,105,Time to Recovery,Spatial,1,0.0,100.0
18900,106,Magnitude,Service,0,99.96159446600359,1.0309278350515463
18901,106,Magnitude,Spatial,0,95.61855670103093,1.0309278350515463
18902,106,Magnitude,Continuity,0,95.83333333333334,1.0309278350515463
18903,106,Peak,Service,0,98.91796465963125,1.0309278350515463
18904,106,Peak,Spatial,0,98.19587628865979,1.0309278350515463
18905,106,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
18906,106,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
18907,106,Time to Peak,Spatial,0,3.125,1.0309278350515463
18908,106,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
18909,106,Magnitude,Service,1,99.98382300254889,1.0309278350515463
18910,106,Magnitude,Spatial,1,98.4536082474227,1.0309278350515463
18911,106,Magnitude,Continuity,1,96.875,1.0309278350515463
18912,106,Peak,Service,1,99.11347096785903,1.0309278350515463
18913,106,Peak,Spatial,1,98.96907216494846,1.0309278350515463
18914,106,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
18915,106,Time to Recovery,Service,1,94.79166666666666,1.0309278350515463
18916,106,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
18917,106,Time to Recovery,Spatial,1,94.79166666666666,1.0309278350515463
18918,106,Magnitude,Service,0,99.55698228441179,1.8041237113402062
18919,106,Magnitude,Spatial,0,52.57731958762887,1.8041237113402062
18920,106,Magnitude,Continuity,0,0.0,1.8041237113402062
18921,106,Peak,Service,0,75.68516135215759,1.8041237113402062
18922,106,Peak,Spatial,0,60.30927835051547,1.8041237113402062
18923,106,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
18924,106,Time to Recovery,Service,0,91.66666666666666,1.8041237113402062
18925,106,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
18926,106,Time to Recovery,Spatial,0,0.0,1.8041237113402062
18927,106,Magnitude,Service,1,99.58715382963419,1.8041237113402062
18928,106,Magnitude,Spatial,1,53.608247422680414,1.8041237113402062
18929,106,Magnitude,Continuity,1,0.0,1.8041237113402062
18930,106,Peak,Service,1,76.60817354917526,1.8041237113402062
18931,106,Peak,Spatial,1,61.5979381443299,1.8041237113402062
18932,106,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
18933,106,Time to Recovery,Service,1,91.66666666666666,1.8041237113402062
18934,106,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
18935,106,Time to Recovery,Spatial,1,0.0,1.8041237113402062
18936,106,Magnitude,Service,0,99.11505188792944,3.0927835051546393
18937,106,Magnitude,Spatial,0,58.24742268041236,3.0927835051546393
18938,106,Magnitude,Continuity,0,84.375,3.0927835051546393
18939,106,Peak,Service,0,85.70675253868103,3.0927835051546393
18940,106,Peak,Spatial,0,74.22680412371135,3.0927835051546393
18941,106,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
18942,106,Time to Recovery,Service,0,83.33333333333334,3.0927835051546393
18943,106,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
18944,106,Time to Recovery,Spatial,0,83.33333333333334,3.0927835051546393
18945,106,Magnitude,Service,1,99.49167403392494,3.0927835051546393
18946,106,Magnitude,Spatial,1,63.4020618556701,3.0927835051546393
18947,106,Magnitude,Continuity,1,90.625,3.0927835051546393
18948,106,Peak,Service,1,87.95846328139305,3.0927835051546393
18949,106,Peak,Spatial,1,76.8041237113402,3.0927835051546393
18950,106,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
18951,106,Time to Recovery,Service,1,88.54166666666666,3.0927835051546393
18952,106,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
18953,106,Time to Recovery,Spatial,1,88.54166666666666,3.0927835051546393
18954,106,Magnitude,Service,0,98.38632047176361,5.154639175257732
18955,106,Magnitude,Spatial,0,5.670103092783507,5.154639175257732
18956,106,Magnitude,Continuity,0,84.375,5.154639175257732
18957,106,Peak,Service,0,72.06299901008606,5.154639175257732
18958,106,Peak,Spatial,0,53.608247422680414,5.154639175257732
18959,106,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
18960,106,Time to Recovery,Service,0,83.33333333333334,5.154639175257732
18961,106,Time to Peak,Spatial,0,3.125,5.154639175257732
18962,106,Time to Recovery,Spatial,0,83.33333333333334,5.154639175257732
18963,106,Magnitude,Service,1,98.99277882650495,5.154639175257732
18964,106,Magnitude,Spatial,1,21.134020618556704,5.154639175257732
18965,106,Magnitude,Continuity,1,89.58333333333334,5.154639175257732
18966,106,Peak,Service,1,75.14192014932632,5.154639175257732
18967,106,Peak,Spatial,1,61.08247422680413,5.154639175257732
18968,106,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
18969,106,Time to Recovery,Service,1,87.5,5.154639175257732
18970,106,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
18971,106,Time to Recovery,Spatial,1,87.5,5.154639175257732
18972,106,Magnitude,Service,0,96.51677496731281,8.762886597938145
18973,106,Magnitude,Spatial,0,3.8659793814432963,8.762886597938145
18974,106,Magnitude,Continuity,0,69.79166666666667,8.762886597938145
18975,106,Peak,Service,0,73.00932109355927,8.762886597938145
18976,106,Peak,Spatial,0,46.90721649484536,8.762886597938145
18977,106,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
18978,106,Time to Recovery,Service,0,68.75,8.762886597938145
18979,106,Time to Peak,Spatial,0,3.125,8.762886597938145
18980,106,Time to Recovery,Spatial,0,68.75,8.762886597938145
18981,106,Magnitude,Service,1,98.6929134465754,8.762886597938145
18982,106,Magnitude,Spatial,1,27.835051546391753,8.762886597938145
18983,106,Magnitude,Continuity,1,84.375,8.762886597938145
18984,106,Peak,Service,1,75.39424300193787,8.762886597938145
18985,106,Peak,Spatial,1,54.38144329896908,8.762886597938145
18986,106,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
18987,106,Time to Recovery,Service,1,83.33333333333334,8.762886597938145
18988,106,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
18989,106,Time to Recovery,Spatial,1,83.33333333333334,8.762886597938145
18990,106,Magnitude,Service,0,95.43274231255054,14.175257731958762
18991,106,Magnitude,Spatial,0,5.670103092783507,14.175257731958762
18992,106,Magnitude,Continuity,0,61.45833333333333,14.175257731958762
18993,106,Peak,Service,0,55.93784153461456,14.175257731958762
18994,106,Peak,Spatial,0,25.257731958762886,14.175257731958762
18995,106,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
18996,106,Time to Recovery,Service,0,46.875,14.175257731958762
18997,106,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
18998,106,Time to Recovery,Spatial,0,46.875,14.175257731958762
18999,106,Magnitude,Service,1,96.95120435208082,14.175257731958762
19000,106,Magnitude,Spatial,1,8.247422680412376,14.175257731958762
19001,106,Magnitude,Continuity,1,81.25,14.175257731958762
19002,106,Peak,Service,1,59.19911861419678,14.175257731958762
19003,106,Peak,Spatial,1,28.865979381443296,14.175257731958762
19004,106,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
19005,106,Time to Recovery,Service,1,79.16666666666666,14.175257731958762
19006,106,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
19007,106,Time to Recovery,Spatial,1,79.16666666666666,14.175257731958762
19008,106,Magnitude,Service,0,94.28442269563675,23.195876288659793
19009,106,Magnitude,Spatial,0,3.6082474226804107,23.195876288659793
19010,106,Magnitude,Continuity,0,54.16666666666667,23.195876288659793
19011,106,Peak,Service,0,49.38993453979492,23.195876288659793
19012,106,Peak,Spatial,0,12.886597938144329,23.195876288659793
19013,106,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
19014,106,Time to Recovery,Service,0,17.708333333333336,23.195876288659793
19015,106,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
19016,106,Time to Recovery,Spatial,0,17.708333333333336,23.195876288659793
19017,106,Magnitude,Service,1,95.79508043825626,23.195876288659793
19018,106,Magnitude,Spatial,1,4.381443298969067,23.195876288659793
19019,106,Magnitude,Continuity,1,72.91666666666667,23.195876288659793
19020,106,Peak,Service,1,49.88940954208374,23.195876288659793
19021,106,Peak,Spatial,1,14.175257731958768,23.195876288659793
19022,106,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
19023,106,Time to Recovery,Service,1,17.708333333333336,23.195876288659793
19024,106,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
19025,106,Time to Recovery,Spatial,1,17.708333333333336,23.195876288659793
19026,106,Magnitude,Service,0,92.42890626192093,37.628865979381445
19027,106,Magnitude,Spatial,0,4.123711340206182,37.628865979381445
19028,106,Magnitude,Continuity,0,40.625,37.628865979381445
19029,106,Peak,Service,0,46.772921085357666,37.628865979381445
19030,106,Peak,Spatial,0,9.020618556701033,37.628865979381445
19031,106,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
19032,106,Time to Recovery,Service,0,17.708333333333336,37.628865979381445
19033,106,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
19034,106,Time to Recovery,Spatial,0,17.708333333333336,37.628865979381445
19035,106,Magnitude,Service,1,94.54319849610329,37.628865979381445
19036,106,Magnitude,Spatial,1,4.89690721649485,37.628865979381445
19037,106,Magnitude,Continuity,1,60.41666666666667,37.628865979381445
19038,106,Peak,Service,1,46.94420099258423,37.628865979381445
19039,106,Peak,Spatial,1,9.79381443298969,37.628865979381445
19040,106,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
19041,106,Time to Recovery,Service,1,46.875,37.628865979381445
19042,106,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
19043,106,Time to Recovery,Spatial,1,46.875,37.628865979381445
19044,106,Magnitude,Service,0,88.35826814174652,61.34020618556701
19045,106,Magnitude,Spatial,0,4.639175257731953,61.34020618556701
19046,106,Magnitude,Continuity,0,31.25,61.34020618556701
19047,106,Peak,Service,0,46.155935525894165,61.34020618556701
19048,106,Peak,Spatial,0,8.247422680412376,61.34020618556701
19049,106,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
19050,106,Time to Recovery,Service,0,0.0,61.34020618556701
19051,106,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
19052,106,Time to Recovery,Spatial,0,0.0,61.34020618556701
19053,106,Magnitude,Service,1,93.15244182944298,61.34020618556701
19054,106,Magnitude,Spatial,1,5.927835051546393,61.34020618556701
19055,106,Magnitude,Continuity,1,40.625,61.34020618556701
19056,106,Peak,Service,1,46.39899134635925,61.34020618556701
19057,106,Peak,Spatial,1,9.020618556701033,61.34020618556701
19058,106,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
19059,106,Time to Recovery,Service,1,17.708333333333336,61.34020618556701
19060,106,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
19061,106,Time to Recovery,Spatial,1,17.708333333333336,61.34020618556701
19062,106,Magnitude,Service,0,85.81638783216476,100.0
19063,106,Magnitude,Spatial,0,2.577319587628868,100.0
19064,106,Magnitude,Continuity,0,0.0,100.0
19065,106,Peak,Service,0,44.745421409606934,100.0
19066,106,Peak,Spatial,0,3.0927835051546393,100.0
19067,106,Time to Peak,Service,0,1.0416666666666665,100.0
19068,106,Time to Recovery,Service,0,0.0,100.0
19069,106,Time to Peak,Spatial,0,1.0416666666666665,100.0
19070,106,Time to Recovery,Spatial,0,0.0,100.0
19071,106,Magnitude,Service,1,91.4345495402813,100.0
19072,106,Magnitude,Spatial,1,3.350515463917525,100.0
19073,106,Magnitude,Continuity,1,0.0,100.0
19074,106,Peak,Service,1,44.745421409606934,100.0
19075,106,Peak,Spatial,1,3.350515463917525,100.0
19076,106,Time to Peak,Service,1,1.0416666666666665,100.0
19077,106,Time to Recovery,Service,1,16.666666666666664,100.0
19078,106,Time to Peak,Spatial,1,1.0416666666666665,100.0
19079,106,Time to Recovery,Spatial,1,0.0,100.0
19080,107,Magnitude,Service,0,99.46393426507711,1.0309278350515463
19081,107,Magnitude,Spatial,0,47.68041237113402,1.0309278350515463
19082,107,Magnitude,Continuity,0,89.58333333333334,1.0309278350515463
19083,107,Peak,Service,0,84.20683741569519,1.0309278350515463
19084,107,Peak,Spatial,0,68.81443298969072,1.0309278350515463
19085,107,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
19086,107,Time to Recovery,Service,0,88.54166666666666,1.0309278350515463
19087,107,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
19088,107,Time to Recovery,Spatial,0,88.54166666666666,1.0309278350515463
19089,107,Magnitude,Service,1,99.55892339348793,1.0309278350515463
19090,107,Magnitude,Spatial,1,47.9381443298969,1.0309278350515463
19091,107,Magnitude,Continuity,1,89.58333333333334,1.0309278350515463
19092,107,Peak,Service,1,84.28176790475845,1.0309278350515463
19093,107,Peak,Spatial,1,69.0721649484536,1.0309278350515463
19094,107,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
19095,107,Time to Recovery,Service,1,88.54166666666666,1.0309278350515463
19096,107,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
19097,107,Time to Recovery,Spatial,1,88.54166666666666,1.0309278350515463
19098,107,Magnitude,Service,0,99.69262885861099,1.8041237113402062
19099,107,Magnitude,Spatial,0,78.8659793814433,1.8041237113402062
19100,107,Magnitude,Continuity,0,90.625,1.8041237113402062
19101,107,Peak,Service,0,89.2049178481102,1.8041237113402062
19102,107,Peak,Spatial,0,84.5360824742268,1.8041237113402062
19103,107,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
19104,107,Time to Recovery,Service,0,87.5,1.8041237113402062
19105,107,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
19106,107,Time to Recovery,Spatial,0,87.5,1.8041237113402062
19107,107,Magnitude,Service,1,99.79688720777631,1.8041237113402062
19108,107,Magnitude,Spatial,1,79.38144329896907,1.8041237113402062
19109,107,Magnitude,Continuity,1,92.70833333333334,1.8041237113402062
19110,107,Peak,Service,1,89.2049178481102,1.8041237113402062
19111,107,Peak,Spatial,1,84.5360824742268,1.8041237113402062
19112,107,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
19113,107,Time to Recovery,Service,1,90.625,1.8041237113402062
19114,107,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
19115,107,Time to Recovery,Spatial,1,90.625,1.8041237113402062
19116,107,Magnitude,Service,0,99.04583618044853,3.0927835051546393
19117,107,Magnitude,Spatial,0,19.072164948453608,3.0927835051546393
19118,107,Magnitude,Continuity,0,90.625,3.0927835051546393
19119,107,Peak,Service,0,76.27198696136475,3.0927835051546393
19120,107,Peak,Spatial,0,60.051546391752574,3.0927835051546393
19121,107,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
19122,107,Time to Recovery,Service,0,87.5,3.0927835051546393
19123,107,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
19124,107,Time to Recovery,Spatial,0,87.5,3.0927835051546393
19125,107,Magnitude,Service,1,99.66023094020784,3.0927835051546393
19126,107,Magnitude,Spatial,1,65.4639175257732,3.0927835051546393
19127,107,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
19128,107,Peak,Service,1,90.0865450501442,3.0927835051546393
19129,107,Peak,Spatial,1,83.50515463917526,3.0927835051546393
19130,107,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
19131,107,Time to Recovery,Service,1,90.625,3.0927835051546393
19132,107,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
19133,107,Time to Recovery,Spatial,1,90.625,3.0927835051546393
19134,107,Magnitude,Service,0,98.8728255033493,5.154639175257732
19135,107,Magnitude,Spatial,0,53.865979381443296,5.154639175257732
19136,107,Magnitude,Continuity,0,82.29166666666666,5.154639175257732
19137,107,Peak,Service,0,76.62521749734879,5.154639175257732
19138,107,Peak,Spatial,0,62.371134020618555,5.154639175257732
19139,107,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
19140,107,Time to Recovery,Service,0,77.08333333333334,5.154639175257732
19141,107,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
19142,107,Time to Recovery,Spatial,0,77.08333333333334,5.154639175257732
19143,107,Magnitude,Service,1,99.00865275412798,5.154639175257732
19144,107,Magnitude,Spatial,1,53.865979381443296,5.154639175257732
19145,107,Magnitude,Continuity,1,85.41666666666666,5.154639175257732
19146,107,Peak,Service,1,76.9362136721611,5.154639175257732
19147,107,Peak,Spatial,1,62.628865979381445,5.154639175257732
19148,107,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
19149,107,Time to Recovery,Service,1,78.125,5.154639175257732
19150,107,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
19151,107,Time to Recovery,Spatial,1,78.125,5.154639175257732
19152,107,Magnitude,Service,0,97.49643877148628,8.762886597938145
19153,107,Magnitude,Spatial,0,4.639175257731953,8.762886597938145
19154,107,Magnitude,Continuity,0,0.0,8.762886597938145
19155,107,Peak,Service,0,61.13264858722687,8.762886597938145
19156,107,Peak,Spatial,0,31.958762886597935,8.762886597938145
