,Simulation,Dimension,Aspect,Threshold,Reliability,Stress
33382,186,Magnitude,Spatial,1,19.072164948453608,8.762886597938145
33383,186,Magnitude,Continuity,1,89.58333333333334,8.762886597938145
33384,186,Peak,Service,1,63.42003643512726,8.762886597938145
33385,186,Peak,Spatial,1,35.824742268041234,8.762886597938145
33386,186,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
33387,186,Time to Recovery,Service,1,81.25,8.762886597938145
33388,186,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
33389,186,Time to Recovery,Spatial,1,81.25,8.762886597938145
33390,186,Magnitude,Service,0,96.72242887318134,14.175257731958762
33391,186,Magnitude,Spatial,0,5.4123711340206215,14.175257731958762
33392,186,Magnitude,Continuity,0,78.125,14.175257731958762
33393,186,Peak,Service,0,52.97992825508118,14.175257731958762
33394,186,Peak,Spatial,0,19.845360824742265,14.175257731958762
33395,186,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
33396,186,Time to Recovery,Service,0,75.0,14.175257731958762
33397,186,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
33398,186,Time to Recovery,Spatial,0,75.0,14.175257731958762
33399,186,Magnitude,Service,1,97.60356321930885,14.175257731958762
33400,186,Magnitude,Spatial,1,6.443298969072164,14.175257731958762
33401,186,Magnitude,Continuity,1,83.33333333333334,14.175257731958762
33402,186,Peak,Service,1,58.60586166381836,14.175257731958762
33403,186,Peak,Spatial,1,34.5360824742268,14.175257731958762
33404,186,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
33405,186,Time to Recovery,Service,1,80.20833333333334,14.175257731958762
33406,186,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
33407,186,Time to Recovery,Spatial,1,80.20833333333334,14.175257731958762
33408,186,Magnitude,Service,0,93.99621188640594,23.195876288659793
33409,186,Magnitude,Spatial,0,6.185567010309279,23.195876288659793
33410,186,Magnitude,Continuity,0,56.25,23.195876288659793
33411,186,Peak,Service,0,51.72381401062012,23.195876288659793
33412,186,Peak,Spatial,0,18.814432989690722,23.195876288659793
33413,186,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
33414,186,Time to Recovery,Service,0,55.20833333333333,23.195876288659793
33415,186,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
33416,186,Time to Recovery,Spatial,0,55.20833333333333,23.195876288659793
33417,186,Magnitude,Service,1,95.93426585197449,23.195876288659793
33418,186,Magnitude,Spatial,1,8.247422680412376,23.195876288659793
33419,186,Magnitude,Continuity,1,69.79166666666667,23.195876288659793
33420,186,Peak,Service,1,54.751843214035034,23.195876288659793
33421,186,Peak,Spatial,1,23.19587628865979,23.195876288659793
33422,186,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
33423,186,Time to Recovery,Service,1,66.66666666666667,23.195876288659793
33424,186,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
33425,186,Time to Recovery,Spatial,1,66.66666666666667,23.195876288659793
33426,186,Magnitude,Service,0,93.32760497927666,37.628865979381445
33427,186,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
33428,186,Magnitude,Continuity,0,50.0,37.628865979381445
33429,186,Peak,Service,0,47.67192006111145,37.628865979381445
33430,186,Peak,Spatial,0,10.309278350515461,37.628865979381445
33431,186,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
33432,186,Time to Recovery,Service,0,48.958333333333336,37.628865979381445
33433,186,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
33434,186,Time to Recovery,Spatial,0,48.958333333333336,37.628865979381445
33435,186,Magnitude,Service,1,95.54058574140072,37.628865979381445
33436,186,Magnitude,Spatial,1,7.474226804123707,37.628865979381445
33437,186,Magnitude,Continuity,1,66.66666666666667,37.628865979381445
33438,186,Peak,Service,1,49.40730333328247,37.628865979381445
33439,186,Peak,Spatial,1,14.175257731958768,37.628865979381445
33440,186,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
33441,186,Time to Recovery,Service,1,64.58333333333333,37.628865979381445
33442,186,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
33443,186,Time to Recovery,Spatial,1,64.58333333333333,37.628865979381445
33444,186,Magnitude,Service,0,88.43667581677437,61.34020618556701
33445,186,Magnitude,Spatial,0,3.8659793814432963,61.34020618556701
33446,186,Magnitude,Continuity,0,29.166666666666664,61.34020618556701
33447,186,Peak,Service,0,45.37217617034912,61.34020618556701
33448,186,Peak,Spatial,0,5.927835051546393,61.34020618556701
33449,186,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
33450,186,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
33451,186,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
33452,186,Time to Recovery,Spatial,0,7.2916666666666625,61.34020618556701
33453,186,Magnitude,Service,1,92.88248866796494,61.34020618556701
33454,186,Magnitude,Spatial,1,4.639175257731953,61.34020618556701
33455,186,Magnitude,Continuity,1,42.708333333333336,61.34020618556701
33456,186,Peak,Service,1,46.15289568901062,61.34020618556701
33457,186,Peak,Spatial,1,6.958762886597936,61.34020618556701
33458,186,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
33459,186,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
33460,186,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
33461,186,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
33462,186,Magnitude,Service,0,85.795097053051,100.0
33463,186,Magnitude,Spatial,0,3.6082474226804107,100.0
33464,186,Magnitude,Continuity,0,0.0,100.0
33465,186,Peak,Service,0,44.745343923568726,100.0
33466,186,Peak,Spatial,0,4.123711340206182,100.0
33467,186,Time to Peak,Service,0,1.0416666666666665,100.0
33468,186,Time to Recovery,Service,0,7.2916666666666625,100.0
33469,186,Time to Peak,Spatial,0,1.0416666666666665,100.0
33470,186,Time to Recovery,Spatial,0,0.0,100.0
33471,186,Magnitude,Service,1,91.24177321791649,100.0
33472,186,Magnitude,Spatial,1,4.381443298969067,100.0
33473,186,Magnitude,Continuity,1,0.0,100.0
33474,186,Peak,Service,1,44.745343923568726,100.0
33475,186,Peak,Spatial,1,4.381443298969067,100.0
33476,186,Time to Peak,Service,1,1.0416666666666665,100.0
33477,186,Time to Recovery,Service,1,7.2916666666666625,100.0
33478,186,Time to Peak,Spatial,1,1.0416666666666665,100.0
33479,186,Time to Recovery,Spatial,1,0.0,100.0
33480,187,Magnitude,Service,0,99.59519398398697,1.0309278350515463
33481,187,Magnitude,Spatial,0,49.74226804123711,1.0309278350515463
33482,187,Magnitude,Continuity,0,91.66666666666666,1.0309278350515463
33483,187,Peak,Service,0,86.95061355829239,1.0309278350515463
33484,187,Peak,Spatial,0,79.63917525773196,1.0309278350515463
33485,187,Time to Peak,Service,0,2.083333333333333,1.0309278350515463
33486,187,Time to Recovery,Service,0,90.625,1.0309278350515463
33487,187,Time to Peak,Spatial,0,2.083333333333333,1.0309278350515463
33488,187,Time to Recovery,Spatial,0,90.625,1.0309278350515463
33489,187,Magnitude,Service,1,99.75295711774379,1.0309278350515463
33490,187,Magnitude,Spatial,1,66.49484536082475,1.0309278350515463
33491,187,Magnitude,Continuity,1,91.66666666666666,1.0309278350515463
33492,187,Peak,Service,1,93.61334815621376,1.0309278350515463
33493,187,Peak,Spatial,1,83.24742268041237,1.0309278350515463
33494,187,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
33495,187,Time to Recovery,Service,1,90.625,1.0309278350515463
33496,187,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
33497,187,Time to Recovery,Spatial,1,90.625,1.0309278350515463
33498,187,Magnitude,Service,0,99.45743973366916,1.8041237113402062
33499,187,Magnitude,Spatial,0,82.4742268041237,1.8041237113402062
33500,187,Magnitude,Continuity,0,83.33333333333334,1.8041237113402062
33501,187,Peak,Service,0,93.58625411987305,1.8041237113402062
33502,187,Peak,Spatial,0,90.4639175257732,1.8041237113402062
33503,187,Time to Peak,Service,0,10.416666666666668,1.8041237113402062
33504,187,Time to Recovery,Service,0,80.20833333333334,1.8041237113402062
33505,187,Time to Peak,Spatial,0,6.25,1.8041237113402062
33506,187,Time to Recovery,Spatial,0,80.20833333333334,1.8041237113402062
33507,187,Magnitude,Service,1,99.63355655781925,1.8041237113402062
33508,187,Magnitude,Spatial,1,83.50515463917526,1.8041237113402062
33509,187,Magnitude,Continuity,1,88.54166666666666,1.8041237113402062
33510,187,Peak,Service,1,94.49264816939831,1.8041237113402062
33511,187,Peak,Spatial,1,91.23711340206185,1.8041237113402062
33512,187,Time to Peak,Service,1,6.25,1.8041237113402062
33513,187,Time to Recovery,Service,1,87.5,1.8041237113402062
33514,187,Time to Peak,Spatial,1,6.25,1.8041237113402062
33515,187,Time to Recovery,Spatial,1,87.5,1.8041237113402062
33516,187,Magnitude,Service,0,98.65230955183506,3.0927835051546393
33517,187,Magnitude,Spatial,0,31.443298969072163,3.0927835051546393
33518,187,Magnitude,Continuity,0,78.125,3.0927835051546393
33519,187,Peak,Service,0,77.96471416950226,3.0927835051546393
33520,187,Peak,Spatial,0,55.670103092783506,3.0927835051546393
33521,187,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
33522,187,Time to Recovery,Service,0,77.08333333333334,3.0927835051546393
33523,187,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
33524,187,Time to Recovery,Spatial,0,77.08333333333334,3.0927835051546393
33525,187,Magnitude,Service,1,99.43544110283256,3.0927835051546393
33526,187,Magnitude,Spatial,1,32.47422680412371,3.0927835051546393
33527,187,Magnitude,Continuity,1,89.58333333333334,3.0927835051546393
33528,187,Peak,Service,1,78.78884226083755,3.0927835051546393
33529,187,Peak,Spatial,1,56.70103092783505,3.0927835051546393
33530,187,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
33531,187,Time to Recovery,Service,1,86.45833333333334,3.0927835051546393
33532,187,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
33533,187,Time to Recovery,Spatial,1,86.45833333333334,3.0927835051546393
33534,187,Magnitude,Service,0,98.673274833709,5.154639175257732
33535,187,Magnitude,Spatial,0,28.60824742268041,5.154639175257732
33536,187,Magnitude,Continuity,0,81.25,5.154639175257732
33537,187,Peak,Service,0,66.24391376972198,5.154639175257732
33538,187,Peak,Spatial,0,40.20618556701031,5.154639175257732
33539,187,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
33540,187,Time to Recovery,Service,0,77.08333333333334,5.154639175257732
33541,187,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
33542,187,Time to Recovery,Spatial,0,77.08333333333334,5.154639175257732
33543,187,Magnitude,Service,1,99.26449749618769,5.154639175257732
33544,187,Magnitude,Spatial,1,33.50515463917526,5.154639175257732
33545,187,Magnitude,Continuity,1,91.66666666666666,5.154639175257732
33546,187,Peak,Service,1,68.37143003940582,5.154639175257732
33547,187,Peak,Spatial,1,43.55670103092783,5.154639175257732
33548,187,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
33549,187,Time to Recovery,Service,1,90.625,5.154639175257732
33550,187,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
33551,187,Time to Recovery,Spatial,1,90.625,5.154639175257732
33552,187,Magnitude,Service,0,96.6990627348423,8.762886597938145
33553,187,Magnitude,Spatial,0,7.216494845360821,8.762886597938145
33554,187,Magnitude,Continuity,0,71.875,8.762886597938145
33555,187,Peak,Service,0,55.918750166893005,8.762886597938145
33556,187,Peak,Spatial,0,24.226804123711343,8.762886597938145
33557,187,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
33558,187,Time to Recovery,Service,0,64.58333333333333,8.762886597938145
33559,187,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
33560,187,Time to Recovery,Spatial,0,64.58333333333333,8.762886597938145
33561,187,Magnitude,Service,1,98.54021202772856,8.762886597938145
33562,187,Magnitude,Spatial,1,22.164948453608247,8.762886597938145
33563,187,Magnitude,Continuity,1,88.54166666666666,8.762886597938145
33564,187,Peak,Service,1,63.241031765937805,8.762886597938145
33565,187,Peak,Spatial,1,35.567010309278345,8.762886597938145
33566,187,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
33567,187,Time to Recovery,Service,1,87.5,8.762886597938145
33568,187,Time to Peak,Spatial,1,1.0416666666666665,8.762886597938145
33569,187,Time to Recovery,Spatial,1,87.5,8.762886597938145
33570,187,Magnitude,Service,0,95.85881568491459,14.175257731958762
33571,187,Magnitude,Spatial,0,4.639175257731953,14.175257731958762
33572,187,Magnitude,Continuity,0,68.75,14.175257731958762
33573,187,Peak,Service,0,54.74943220615387,14.175257731958762
33574,187,Peak,Spatial,0,20.360824742268047,14.175257731958762
33575,187,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
33576,187,Time to Recovery,Service,0,66.66666666666667,14.175257731958762
33577,187,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
33578,187,Time to Recovery,Spatial,0,66.66666666666667,14.175257731958762
33579,187,Magnitude,Service,1,96.60653434693813,14.175257731958762
33580,187,Magnitude,Spatial,1,5.670103092783507,14.175257731958762
33581,187,Magnitude,Continuity,1,79.16666666666666,14.175257731958762
33582,187,Peak,Service,1,55.301231145858765,14.175257731958762
33583,187,Peak,Spatial,1,22.422680412371133,14.175257731958762
33584,187,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
33585,187,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
33586,187,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
33587,187,Time to Recovery,Spatial,1,77.08333333333334,14.175257731958762
33588,187,Magnitude,Service,0,94.17756721377373,23.195876288659793
33589,187,Magnitude,Spatial,0,5.927835051546393,23.195876288659793
33590,187,Magnitude,Continuity,0,0.0,23.195876288659793
33591,187,Peak,Service,0,50.676074624061584,23.195876288659793
33592,187,Peak,Spatial,0,17.268041237113408,23.195876288659793
33593,187,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
33594,187,Time to Recovery,Service,0,61.45833333333333,23.195876288659793
33595,187,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
33596,187,Time to Recovery,Spatial,0,0.0,23.195876288659793
33597,187,Magnitude,Service,1,96.62915095686913,23.195876288659793
33598,187,Magnitude,Spatial,1,6.70103092783505,23.195876288659793
33599,187,Magnitude,Continuity,1,0.0,23.195876288659793
33600,187,Peak,Service,1,53.261399269104004,23.195876288659793
33601,187,Peak,Spatial,1,23.453608247422686,23.195876288659793
33602,187,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
33603,187,Time to Recovery,Service,1,77.08333333333334,23.195876288659793
33604,187,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
33605,187,Time to Recovery,Spatial,1,0.0,23.195876288659793
33606,187,Magnitude,Service,0,92.02101454138756,37.628865979381445
33607,187,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
33608,187,Magnitude,Continuity,0,35.416666666666664,37.628865979381445
33609,187,Peak,Service,0,48.04200530052185,37.628865979381445
33610,187,Peak,Spatial,0,10.567010309278347,37.628865979381445
33611,187,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
33612,187,Time to Recovery,Service,0,7.2916666666666625,37.628865979381445
33613,187,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
33614,187,Time to Recovery,Spatial,0,7.2916666666666625,37.628865979381445
33615,187,Magnitude,Service,1,94.50716562569141,37.628865979381445
33616,187,Magnitude,Spatial,1,6.185567010309279,37.628865979381445
33617,187,Magnitude,Continuity,1,52.08333333333333,37.628865979381445
33618,187,Peak,Service,1,48.785585165023804,37.628865979381445
33619,187,Peak,Spatial,1,12.371134020618557,37.628865979381445
33620,187,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
33621,187,Time to Recovery,Service,1,22.916666666666664,37.628865979381445
33622,187,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
33623,187,Time to Recovery,Spatial,1,22.916666666666664,37.628865979381445
33624,187,Magnitude,Service,0,90.40256962180138,61.34020618556701
33625,187,Magnitude,Spatial,0,4.89690721649485,61.34020618556701
33626,187,Magnitude,Continuity,0,26.041666666666664,61.34020618556701
33627,187,Peak,Service,0,46.06195688247681,61.34020618556701
33628,187,Peak,Spatial,0,7.474226804123707,61.34020618556701
33629,187,Time to Peak,Service,0,1.0416666666666665,61.34020618556701
33630,187,Time to Recovery,Service,0,7.2916666666666625,61.34020618556701
33631,187,Time to Peak,Spatial,0,1.0416666666666665,61.34020618556701
33632,187,Time to Recovery,Spatial,0,7.2916666666666625,61.34020618556701
33633,187,Magnitude,Service,1,92.14682504534721,61.34020618556701
33634,187,Magnitude,Spatial,1,4.89690721649485,61.34020618556701
33635,187,Magnitude,Continuity,1,37.5,61.34020618556701
33636,187,Peak,Service,1,46.36589288711548,61.34020618556701
33637,187,Peak,Spatial,1,7.731958762886593,61.34020618556701
33638,187,Time to Peak,Service,1,1.0416666666666665,61.34020618556701
33639,187,Time to Recovery,Service,1,16.666666666666664,61.34020618556701
33640,187,Time to Peak,Spatial,1,1.0416666666666665,61.34020618556701
33641,187,Time to Recovery,Spatial,1,16.666666666666664,61.34020618556701
33642,187,Magnitude,Service,0,85.795097053051,100.0
33643,187,Magnitude,Spatial,0,3.6082474226804107,100.0
33644,187,Magnitude,Continuity,0,0.0,100.0
33645,187,Peak,Service,0,44.745343923568726,100.0
33646,187,Peak,Spatial,0,4.123711340206182,100.0
33647,187,Time to Peak,Service,0,1.0416666666666665,100.0
33648,187,Time to Recovery,Service,0,7.2916666666666625,100.0
33649,187,Time to Peak,Spatial,0,1.0416666666666665,100.0
33650,187,Time to Recovery,Spatial,0,0.0,100.0
33651,187,Magnitude,Service,1,91.24177321791649,100.0
33652,187,Magnitude,Spatial,1,4.381443298969067,100.0
33653,187,Magnitude,Continuity,1,0.0,100.0
33654,187,Peak,Service,1,44.745343923568726,100.0
33655,187,Peak,Spatial,1,4.381443298969067,100.0
33656,187,Time to Peak,Service,1,1.0416666666666665,100.0
33657,187,Time to Recovery,Service,1,7.2916666666666625,100.0
33658,187,Time to Peak,Spatial,1,1.0416666666666665,100.0
33659,187,Time to Recovery,Spatial,1,0.0,100.0
33660,188,Magnitude,Service,0,99.75690278224647,1.0309278350515463
33661,188,Magnitude,Spatial,0,70.61855670103093,1.0309278350515463
33662,188,Magnitude,Continuity,0,95.83333333333334,1.0309278350515463
33663,188,Peak,Service,0,88.77631723880768,1.0309278350515463
33664,188,Peak,Spatial,0,80.41237113402062,1.0309278350515463
33665,188,Time to Peak,Service,0,1.0416666666666665,1.0309278350515463
33666,188,Time to Recovery,Service,0,94.79166666666666,1.0309278350515463
33667,188,Time to Peak,Spatial,0,1.0416666666666665,1.0309278350515463
33668,188,Time to Recovery,Spatial,0,94.79166666666666,1.0309278350515463
33669,188,Magnitude,Service,1,99.94415793335065,1.0309278350515463
33670,188,Magnitude,Spatial,1,95.36082474226804,1.0309278350515463
33671,188,Magnitude,Continuity,1,96.875,1.0309278350515463
33672,188,Peak,Service,1,96.58353812992573,1.0309278350515463
33673,188,Peak,Spatial,1,95.36082474226804,1.0309278350515463
33674,188,Time to Peak,Service,1,1.0416666666666665,1.0309278350515463
33675,188,Time to Recovery,Service,1,95.83333333333334,1.0309278350515463
33676,188,Time to Peak,Spatial,1,1.0416666666666665,1.0309278350515463
33677,188,Time to Recovery,Spatial,1,95.83333333333334,1.0309278350515463
33678,188,Magnitude,Service,0,99.02285151183605,1.8041237113402062
33679,188,Magnitude,Spatial,0,36.08247422680413,1.8041237113402062
33680,188,Magnitude,Continuity,0,87.5,1.8041237113402062
33681,188,Peak,Service,0,79.71959561109543,1.8041237113402062
33682,188,Peak,Spatial,0,59.5360824742268,1.8041237113402062
33683,188,Time to Peak,Service,0,1.0416666666666665,1.8041237113402062
33684,188,Time to Recovery,Service,0,81.25,1.8041237113402062
33685,188,Time to Peak,Spatial,0,1.0416666666666665,1.8041237113402062
33686,188,Time to Recovery,Spatial,0,81.25,1.8041237113402062
33687,188,Magnitude,Service,1,99.53207606449723,1.8041237113402062
33688,188,Magnitude,Spatial,1,40.4639175257732,1.8041237113402062
33689,188,Magnitude,Continuity,1,89.58333333333334,1.8041237113402062
33690,188,Peak,Service,1,80.9063509106636,1.8041237113402062
33691,188,Peak,Spatial,1,61.855670103092784,1.8041237113402062
33692,188,Time to Peak,Service,1,1.0416666666666665,1.8041237113402062
33693,188,Time to Recovery,Service,1,81.25,1.8041237113402062
33694,188,Time to Peak,Spatial,1,1.0416666666666665,1.8041237113402062
33695,188,Time to Recovery,Spatial,1,81.25,1.8041237113402062
33696,188,Magnitude,Service,0,98.21883905678988,3.0927835051546393
33697,188,Magnitude,Spatial,0,15.979381443298967,3.0927835051546393
33698,188,Magnitude,Continuity,0,81.25,3.0927835051546393
33699,188,Peak,Service,0,73.15340042114258,3.0927835051546393
33700,188,Peak,Spatial,0,50.25773195876289,3.0927835051546393
33701,188,Time to Peak,Service,0,1.0416666666666665,3.0927835051546393
33702,188,Time to Recovery,Service,0,77.08333333333334,3.0927835051546393
33703,188,Time to Peak,Spatial,0,1.0416666666666665,3.0927835051546393
33704,188,Time to Recovery,Spatial,0,77.08333333333334,3.0927835051546393
33705,188,Magnitude,Service,1,99.42067209631205,3.0927835051546393
33706,188,Magnitude,Spatial,1,39.175257731958766,3.0927835051546393
33707,188,Magnitude,Continuity,1,91.66666666666666,3.0927835051546393
33708,188,Peak,Service,1,83.96749347448349,3.0927835051546393
33709,188,Peak,Spatial,1,66.23711340206185,3.0927835051546393
33710,188,Time to Peak,Service,1,1.0416666666666665,3.0927835051546393
33711,188,Time to Recovery,Service,1,90.625,3.0927835051546393
33712,188,Time to Peak,Spatial,1,1.0416666666666665,3.0927835051546393
33713,188,Time to Recovery,Spatial,1,90.625,3.0927835051546393
33714,188,Magnitude,Service,0,97.93505221605301,5.154639175257732
33715,188,Magnitude,Spatial,0,23.453608247422686,5.154639175257732
33716,188,Magnitude,Continuity,0,79.16666666666666,5.154639175257732
33717,188,Peak,Service,0,64.19943571090698,5.154639175257732
33718,188,Peak,Spatial,0,43.29896907216495,5.154639175257732
33719,188,Time to Peak,Service,0,1.0416666666666665,5.154639175257732
33720,188,Time to Recovery,Service,0,77.08333333333334,5.154639175257732
33721,188,Time to Peak,Spatial,0,1.0416666666666665,5.154639175257732
33722,188,Time to Recovery,Spatial,0,77.08333333333334,5.154639175257732
33723,188,Magnitude,Service,1,98.996820487082,5.154639175257732
33724,188,Magnitude,Spatial,1,36.34020618556701,5.154639175257732
33725,188,Magnitude,Continuity,1,88.54166666666666,5.154639175257732
33726,188,Peak,Service,1,68.91164481639862,5.154639175257732
33727,188,Peak,Spatial,1,50.0,5.154639175257732
33728,188,Time to Peak,Service,1,1.0416666666666665,5.154639175257732
33729,188,Time to Recovery,Service,1,87.5,5.154639175257732
33730,188,Time to Peak,Spatial,1,1.0416666666666665,5.154639175257732
33731,188,Time to Recovery,Spatial,1,87.5,5.154639175257732
33732,188,Magnitude,Service,0,97.87511359900236,8.762886597938145
33733,188,Magnitude,Spatial,0,6.185567010309279,8.762886597938145
33734,188,Magnitude,Continuity,0,85.41666666666666,8.762886597938145
33735,188,Peak,Service,0,67.29863584041595,8.762886597938145
33736,188,Peak,Spatial,0,50.0,8.762886597938145
33737,188,Time to Peak,Service,0,1.0416666666666665,8.762886597938145
33738,188,Time to Recovery,Service,0,84.375,8.762886597938145
33739,188,Time to Peak,Spatial,0,1.0416666666666665,8.762886597938145
33740,188,Time to Recovery,Spatial,0,84.375,8.762886597938145
33741,188,Magnitude,Service,1,99.08303916454315,8.762886597938145
33742,188,Magnitude,Spatial,1,11.340206185567014,8.762886597938145
33743,188,Magnitude,Continuity,1,89.58333333333334,8.762886597938145
33744,188,Peak,Service,1,74.3356317281723,8.762886597938145
33745,188,Peak,Spatial,1,60.82474226804124,8.762886597938145
33746,188,Time to Peak,Service,1,1.0416666666666665,8.762886597938145
33747,188,Time to Recovery,Service,1,84.375,8.762886597938145
33748,188,Time to Peak,Spatial,1,3.125,8.762886597938145
33749,188,Time to Recovery,Spatial,1,84.375,8.762886597938145
33750,188,Magnitude,Service,0,96.72130160033703,14.175257731958762
33751,188,Magnitude,Spatial,0,10.824742268041232,14.175257731958762
33752,188,Magnitude,Continuity,0,69.79166666666667,14.175257731958762
33753,188,Peak,Service,0,58.36118757724762,14.175257731958762
33754,188,Peak,Spatial,0,28.865979381443296,14.175257731958762
33755,188,Time to Peak,Service,0,1.0416666666666665,14.175257731958762
33756,188,Time to Recovery,Service,0,66.66666666666667,14.175257731958762
33757,188,Time to Peak,Spatial,0,1.0416666666666665,14.175257731958762
33758,188,Time to Recovery,Spatial,0,66.66666666666667,14.175257731958762
33759,188,Magnitude,Service,1,98.04518185555935,14.175257731958762
33760,188,Magnitude,Spatial,1,24.742268041237114,14.175257731958762
33761,188,Magnitude,Continuity,1,78.125,14.175257731958762
33762,188,Peak,Service,1,61.868640780448914,14.175257731958762
33763,188,Peak,Spatial,1,34.27835051546392,14.175257731958762
33764,188,Time to Peak,Service,1,1.0416666666666665,14.175257731958762
33765,188,Time to Recovery,Service,1,77.08333333333334,14.175257731958762
33766,188,Time to Peak,Spatial,1,1.0416666666666665,14.175257731958762
33767,188,Time to Recovery,Spatial,1,77.08333333333334,14.175257731958762
33768,188,Magnitude,Service,0,94.01002749800682,23.195876288659793
33769,188,Magnitude,Spatial,0,4.639175257731953,23.195876288659793
33770,188,Magnitude,Continuity,0,62.5,23.195876288659793
33771,188,Peak,Service,0,50.644439458847046,23.195876288659793
33772,188,Peak,Spatial,0,14.690721649484539,23.195876288659793
33773,188,Time to Peak,Service,0,1.0416666666666665,23.195876288659793
33774,188,Time to Recovery,Service,0,61.45833333333333,23.195876288659793
33775,188,Time to Peak,Spatial,0,1.0416666666666665,23.195876288659793
33776,188,Time to Recovery,Spatial,0,61.45833333333333,23.195876288659793
33777,188,Magnitude,Service,1,96.62143439054489,23.195876288659793
33778,188,Magnitude,Spatial,1,5.4123711340206215,23.195876288659793
33779,188,Magnitude,Continuity,1,78.125,23.195876288659793
33780,188,Peak,Service,1,53.54732871055603,23.195876288659793
33781,188,Peak,Spatial,1,19.58762886597938,23.195876288659793
33782,188,Time to Peak,Service,1,1.0416666666666665,23.195876288659793
33783,188,Time to Recovery,Service,1,77.08333333333334,23.195876288659793
33784,188,Time to Peak,Spatial,1,1.0416666666666665,23.195876288659793
33785,188,Time to Recovery,Spatial,1,77.08333333333334,23.195876288659793
33786,188,Magnitude,Service,0,92.5216794013977,37.628865979381445
33787,188,Magnitude,Spatial,0,4.639175257731953,37.628865979381445
33788,188,Magnitude,Continuity,0,40.625,37.628865979381445
33789,188,Peak,Service,0,46.5509831905365,37.628865979381445
33790,188,Peak,Spatial,0,8.762886597938147,37.628865979381445
33791,188,Time to Peak,Service,0,1.0416666666666665,37.628865979381445
33792,188,Time to Recovery,Service,0,39.583333333333336,37.628865979381445
33793,188,Time to Peak,Spatial,0,1.0416666666666665,37.628865979381445
33794,188,Time to Recovery,Spatial,0,39.583333333333336,37.628865979381445
33795,188,Magnitude,Service,1,94.46252025663853,37.628865979381445
33796,188,Magnitude,Spatial,1,4.89690721649485,37.628865979381445
33797,188,Magnitude,Continuity,1,62.5,37.628865979381445
33798,188,Peak,Service,1,47.21679091453552,37.628865979381445
33799,188,Peak,Spatial,1,10.051546391752575,37.628865979381445
33800,188,Time to Peak,Service,1,1.0416666666666665,37.628865979381445
33801,188,Time to Recovery,Service,1,61.45833333333333,37.628865979381445
33802,188,Time to Peak,Spatial,1,1.0416666666666665,37.628865979381445
33803,188,Time to Recovery,Spatial,1,61.45833333333333,37.628865979381445
33804,188,Magnitude,Service,0,88.46998363733292,61.34020618556701
33805,188,Magnitude,Spatial,0,3.6082474226804107,61.34020618556701
